# Instrumental magnitude: -8.123 mag
# DoPHOT object type: 1
2458219.67113 18.170 0.031    -29.468     49.347 0 1
2458219.69083 18.202 0.028    -79.301     43.824 0 1
2458223.66800 18.230 0.022   -123.199     33.623 0 1
2458223.69179 18.217 0.022   -103.646     34.239 0 1
2458229.68046 18.246 0.028   -146.543     42.690 0 1
2458243.66161 18.345 0.028   -289.196     38.961 0 1
2458246.71778 18.253 0.027   -158.218     40.249 0 1
2458258.69588 18.207 0.030    -88.215     46.124 0 1
2458280.68064 18.183 0.030    -49.986     47.432 0 1
2458375.01099 18.158 0.022     -9.073     35.235 0 1
2458377.96620 18.124 0.020     45.793     33.872 0 1
2458386.94722 11.909 0.000 555858.812     75.767 0 1
2458387.96694 18.050 0.044    175.638     79.415 0 3
2458388.99606 18.033 0.024    205.614     44.155 0 3
2458390.01234 18.068 0.023    143.087     40.285 0 1
2458390.01326 18.088 0.024    107.539     41.443 0 3
2458391.01215 18.097 0.025     92.676     42.934 0 3
2458423.01810 18.035 0.025    201.724     45.202 0 3
2458423.01902 18.071 0.025    136.832     43.334 0 1
2458423.85804 18.005 0.022    257.984     41.458 0 3
2458425.94726 17.975 0.019    314.740     36.655 0 3
2458426.92870 18.058 0.019    159.864     34.369 0 3
2458427.95302 17.983 0.020    298.853     37.670 0 3
2458429.01373 17.997 0.017    271.806     31.871 0 1
2458429.01464 17.976 0.017    312.818     33.472 0 3
2458429.91250 18.009 0.017    249.417     31.254 0 3
2458430.94905 18.039 0.017    194.896     31.716 0 3
2458432.91274 17.960 0.021    343.525     40.297 0 3
2458437.87173 17.965 0.020    333.701     38.660 0 1
2458437.87275 17.974 0.019    316.729     37.204 0 3
2458439.01260 17.988 0.017    288.767     32.615 0 3
2458441.93453 17.976 0.022    312.901     42.599 0 3
2458443.03612 17.960 0.021    344.320     41.949 0 3
2458443.91202 17.984 0.024    297.257     46.387 0 3
2458443.91293 17.963 0.023    338.040     44.727 0 1
2458447.95294 18.125 0.036     45.372     60.861 0 3
2458447.95391 18.035 0.033    202.687     59.238 0 1
2458448.01390 17.988 0.031    290.055     58.772 0 3
2458448.01487 18.015 0.030    239.333     54.955 0 1
2458448.94792 18.000 0.030    267.257     56.247 0 3
2458449.03112 18.085 0.030    113.461     52.468 0 3
2458449.82627 17.979 0.025    307.286     48.481 0 3
2458449.94483 18.014 0.026    240.794     47.721 0 3
