# Instrumental magnitude: -7.428 mag
# DoPHOT object type: 2
2458207.89130 18.828 0.079     61.284     72.095 0 1
2458207.93582 18.988 0.094    -75.631     74.522 0 1
2458210.91286 18.686 0.121    201.140    126.283 0 1
2458233.80118 18.996 0.059    -81.744     46.411 0 1
2458236.84084 18.656 0.108    232.427    116.012 0 1
2458236.94498 18.780 0.106    106.735    101.843 0 1
2458246.84116 18.899 0.032     -1.392     27.868 0 1
2458262.77961 18.858 0.052     34.488     46.083 0 1
2458269.77810 18.803 0.104     84.981     97.928 0 1
2458272.75697 18.925 0.029    -24.040     24.696 0 1
2458275.77162 18.947 0.021    -42.011     17.416 0 1
2458281.75973 18.866 0.030     27.208     26.866 0 1
2458284.73699 18.919 0.027    -19.008     22.625 0 1
2458288.71479 18.898 0.035     -1.135     30.235 0 1
2458295.71447 18.811 0.093     77.006     86.637 0 1
2458298.71457 18.947 0.072    -41.787     59.354 0 1
2458304.69530 18.939 0.029    -35.589     23.775 0 1
2458307.71481 18.922 0.027    -21.183     22.432 0 1
2458334.67701 18.892 0.034      4.280     29.859 0 1
2458337.67136 18.874 0.030     20.085     26.642 0 1
2458345.67819 18.787 0.036     99.920     34.714 0 1
2458363.65386 18.891 0.039      5.476     33.976 0 1
2458494.04640 18.854 0.031     38.064     27.780 0 1
2458541.96184 18.899 0.033     -2.083     28.695 0 1
2458560.98533 18.870 0.046     23.345     40.585 0 1
2458568.90259 18.888 0.057      8.080     49.257 0 1
2458574.90331 18.909 0.026    -10.011     22.186 0 1
2458581.80484 18.954 0.033    -48.125     27.005 0 1
2458584.95192 18.878 0.029     16.374     25.201 0 1
2458587.86248 18.829 0.084     60.666     76.661 0 1
2458591.75773 18.996 0.161    -81.857    126.794 0 1
2458606.88384 18.940 0.023    -36.633     18.665 0 1
2458617.88537 18.981 0.055    -69.819     44.111 0 1
2458636.77879 18.915 0.021    -15.235     18.182 0 1
2458639.75794 18.905 0.026     -7.151     22.055 0 1
2458642.80208 18.902 0.024     -4.415     20.494 0 1
2458645.73646 18.999 0.063    -84.192     49.400 0 1
2458650.71527 18.941 0.106    -37.065     87.620 0 1
2458657.71572 18.906 0.029     -8.128     24.482 0 1
2458665.69440 18.921 0.027    -20.781     22.825 0 1
2458674.70942 18.902 0.054     -4.575     46.541 0 1
2458677.82845 19.096 0.159   -156.844    114.271 0 1
2458680.67168 18.754 0.102    132.014    100.083 0 1
2458684.69266 18.926 0.027    -24.728     23.050 0 1
