# Instrumental magnitude: -8.610 mag
# DoPHOT object type: 1
2458205.65519 17.562 0.023    420.729     67.423 0 1
2458232.65158 17.823 0.081   -263.223    188.404 0 1
2458235.69687 17.910 0.033   -456.918     69.899 0 1
2458238.66468 17.524 0.035    534.660    105.667 0 1
2458369.99468 18.033 0.023   -705.202     43.727 0 1
2458375.96648 17.621 0.016    251.088     45.567 0 1
2458378.99296 17.582 0.016    363.491     45.123 0 1
2458383.95474 17.594 0.021    327.088     60.408 0 1
2458384.95696 17.496 0.028    622.051     89.158 0 1
2458389.97480 17.480 0.021    672.422     66.569 0 1
2458423.98040 17.751 0.019    -91.372     47.980 0 1
2458426.97923 17.621 0.012    252.303     33.498 0 1
2458429.95749 18.003 0.015   -647.849     29.048 0 1
2458430.87563 17.984 0.016   -609.420     32.486 0 1
2458432.94852 18.019 0.016   -679.293     31.459 0 1
2458437.98288 17.892 0.016   -418.541     34.938 0 1
2458438.92827 17.851 0.017   -326.226     37.622 0 1
2458438.94666 17.787 0.014   -177.840     33.160 0 1
2458439.93184 17.791 0.015   -188.918     34.804 0 1
2458441.98247 17.858 0.014   -343.188     31.887 0 1
2458443.83179 17.773 0.027   -144.302     64.523 0 1
2458450.96171 17.618 0.018    261.144     49.745 0 1
2458467.92739 17.987 0.106   -616.029    211.679 0 1
2458475.01133 17.700 0.044     39.526    113.371 0 1
2458493.75263 17.545 0.013    471.109     37.885 0 1
2458505.74431 17.518 0.039    553.388    120.840 0 1
2458508.69982 17.615 0.015    268.315     41.928 0 1
2458522.68739 18.020 0.018   -680.834     34.227 0 1
2458538.76118 17.962 0.083   -565.737    169.498 0 1
2458556.74654 18.272 0.032  -1116.244     48.951 0 1
2458560.69423 17.643 0.028    190.109     76.274 0 1
2458567.67574 17.570 0.013    396.595     37.577 0 1
2458572.67533 17.882 0.041   -395.199     89.186 0 1
2458575.67381 17.870 0.047   -370.761    105.129 0 1
2458581.67171 17.600 0.017    310.503     48.274 0 1
2458588.67171 17.569 0.023    399.341     66.749 0 1
2458591.65087 17.777 0.025   -153.902     60.598 0 1
2458594.67056 17.760 0.019   -112.262     46.539 0 1
2458598.69498 17.684 0.016     80.086     42.462 0 1
2458602.68503 17.912 0.018   -460.801     38.122 0 1
2458608.67190 18.058 0.023   -752.256     43.858 0 1
2458736.98840 17.955 0.021   -550.606     43.211 0 1
2458740.02235 17.863 0.044   -354.685     99.317 0 1
2458743.02214 17.456 0.089    747.423    289.802 0 1
2458746.02495 17.431 0.028    832.359     92.680 0 1
2458749.01463 17.539 0.019    490.287     58.609 0 1
2458751.98188 17.780 0.020   -161.947     48.200 0 1
2458756.96842 18.049 0.021   -735.226     39.534 0 1
2458759.01159 18.389 0.025  -1285.935     34.227 0 1
2458759.97302 18.429 0.027  -1339.901     35.710 0 1
2458763.97513 18.023 0.020   -686.888     38.639 0 1
2458767.95323 17.961 0.035   -563.052     70.600 0 1
2458768.95816 18.065 0.038   -765.223     69.728 0 1
2458779.98292 18.287 0.026  -1138.045     39.285 0 1
2458785.96428 16.737 0.008   4065.329     48.913 0 1
2458788.95483 17.647 0.014    178.497     38.447 0 1
2458789.00487 17.634 0.015    214.436     40.820 0 1
2458792.02626 17.149 0.009   1902.222     39.991 0 1
2458797.04960 17.431 0.013    831.611     41.879 0 1
2458803.03957 17.063 0.016   2290.141     76.735 0 1
2458812.94190 17.623 0.013    247.013     37.260 0 1
2458830.73097 17.855 0.074   -335.514    167.194 0 1
2458836.91330 17.742 0.015    -67.640     36.743 0 1
2458853.96465 17.676 0.013    100.547     35.077 0 1
2458861.85073 17.564 0.029    414.585     84.700 0 1
2458864.69928 17.779 0.014   -159.917     34.879 0 1
2458867.89495 17.626 0.012    237.883     34.656 0 1
2458871.72256 17.574 0.013    384.629     38.260 0 1
2458874.86374 17.580 0.011    369.027     31.952 0 1
2458877.73764 17.507 0.012    587.093     38.357 0 1
2458877.75585 17.515 0.013    560.843     38.680 0 3
2458879.71318 17.776 0.016   -152.493     39.436 0 1
2458880.74131 17.689 0.015     68.322     38.950 0 3
2458880.74221 17.715 0.015     -0.185     37.745 0 1
2458881.71878 17.919 0.019   -476.539     40.193 0 3
2458888.75947 17.917 0.044   -470.965     94.190 0 3
2458888.76043 17.800 0.037   -208.794     86.705 0 1
2458891.69832 17.540 0.014    484.870     40.624 0 3
2458891.70065 17.578 0.014    375.019     39.595 0 1
2458891.75157 17.574 0.016    384.214     47.499 0 1
2458892.69467 17.515 0.012    562.275     37.077 0 3
2458893.71206 17.649 0.012    174.993     33.925 0 3
2458894.71191 17.614 0.013    271.565     35.493 0 1
2458894.71282 17.633 0.012    217.365     33.571 0 3
2458895.69518 17.748 0.013    -83.499     32.697 0 3
2458895.71067 17.798 0.014   -204.435     33.293 0 1
2458896.73153 17.850 0.014   -325.752     31.637 0 3
2458898.69553 17.707 0.013     20.207     33.099 0 1
2458898.69647 17.688 0.013     70.244     32.870 0 3
2458898.69691 17.658 0.012    149.339     32.544 0 1
2458899.71095 17.792 0.014   -190.575     32.563 0 3
2458900.78283 17.881 0.015   -394.174     33.346 0 3
2458903.75382 17.610 0.012    281.540     34.357 0 3
2458903.75472 17.616 0.012    265.484     34.152 0 1
2458903.78922 17.635 0.013    213.384     34.946 0 1
2458904.65539 17.564 0.012    415.002     35.821 0 3
2458904.67171 17.571 0.013    394.324     36.976 0 1
2458906.76172 17.692 0.015     59.479     38.240 0 1
2458906.76268 17.716 0.016     -2.456     40.524 0 3
2458912.63977 16.913 0.011   3039.071     60.850 0 1
2458912.64067 16.961 0.011   2787.143     56.531 0 3
2458917.71539 16.068 0.015   9890.188    179.999 0 3
2458917.72164 16.062 0.014   9964.265    158.607 0 1
2458917.72660 16.113 0.017   9372.148    185.127 0 1
2458939.78011 16.977 0.027   2706.294    137.410 0 3
2458954.66228 17.441 0.012    796.649     39.823 0 3
2458956.70808 17.298 0.012   1301.531     43.686 0 3
2458962.69302 17.644 0.015    187.852     41.369 0 3
2458963.65300 17.644 0.014    188.009     37.984 0 3
2458963.66400 17.647 0.014    180.995     37.962 0 1
2458963.67190 17.650 0.014    172.524     38.007 0 3
2458965.69275 17.711 0.016     10.208     40.599 0 3
2458966.72505 17.699 0.034     42.487     89.502 0 3
2458967.70176 17.753 0.020    -95.396     48.923 0 3
2458967.70266 17.754 0.020    -99.289     49.079 0 1
2458971.73348 17.486 0.031    653.189     98.640 0 1
2458975.71482 17.986 0.059   -614.830    118.017 0 1
2459125.00846 16.958 0.014   2802.266     71.828 0 1
2459126.99863 17.048 0.014   2359.829     64.346 0 1
2459128.94429 17.381 0.038   1001.598    131.939 0 1
2459131.01509 17.151 0.013   1892.199     55.702 0 1
2459135.97542 17.341 0.011   1143.292     39.424 0 1
2459137.96477 17.436 0.012    815.731     39.137 0 1
2459139.94476 17.215 0.013   1624.322     52.172 0 1
2459141.96495 17.505 0.011    593.937     35.158 0 1
2459144.01000 17.429 0.010    838.076     33.836 0 1
2459145.96477 17.098 0.009   2126.253     39.237 0 1
2459150.01766 16.992 0.009   2630.611     42.929 0 1
2459150.95574 17.270 0.012   1408.112     46.320 0 1
2459153.02542 17.355 0.014   1093.771     48.486 0 1
2459156.00834 16.928 0.012   2956.595     61.302 0 1
2459158.00830 17.122 0.015   2018.595     65.292 0 1
2459163.94345 17.313 0.011   1247.391     42.207 0 1
2459165.94724 17.176 0.009   1786.826     37.156 0 1
2459168.98267 17.121 0.009   2025.938     38.023 0 1
2459170.94642 17.148 0.009   1904.495     38.418 0 1
2459173.94695 17.124 0.009   2009.196     38.578 0 1
2459178.01846 16.927 0.008   2964.124     41.701 0 1
2459183.03384 17.013 0.015   2527.895     71.577 0 1
2459184.94605 17.001 0.015   2583.839     74.493 0 1
2459189.99264 16.888 0.015   3172.655     80.088 0 1
2459194.90807 17.116 0.010   2046.515     44.267 0 2
2459194.92536 17.127 0.011   1998.986     48.086 0 1
2459194.96282 17.127 0.009   1999.271     39.045 0 2
2459198.88453 17.055 0.008   2325.073     39.354 0 2
2459198.90410 17.071 0.009   2252.127     39.434 0 2
2459199.84686 17.164 0.010   1836.283     41.369 0 2
2459199.92899 17.152 0.009   1887.979     38.036 0 2
2459199.92992 17.151 0.009   1893.593     37.815 0 1
2459200.92050 17.128 0.012   1992.942     51.043 0 2
2459201.91693 17.191 0.009   1722.613     37.808 0 1
2459203.85052 17.226 0.010   1580.449     39.572 0 2
2459203.88042 17.216 0.010   1621.455     38.753 0 1
2459203.92080 17.193 0.010   1717.287     41.376 0 2
2459204.83907 17.330 0.010   1184.549     37.364 0 2
2459204.85513 17.318 0.010   1227.864     36.330 0 2
2459205.81689 17.175 0.011   1790.765     44.490 0 2
2459205.92744 17.165 0.041   1831.600    174.554 0 2
2459206.87810 17.105 0.024   2095.856    106.854 0 2
2459206.90568 17.133 0.018   1972.014     78.697 0 2
2459210.77065 17.130 0.015   1983.574     63.769 0 1
2459216.70964 17.254 0.038   1472.279    149.128 0 2
2459216.94032 17.271 0.017   1404.479     66.629 0 1
2459217.93182 17.212 0.013   1638.205     54.916 0 2
2459218.75310 17.188 0.010   1737.682     40.604 0 2
2459218.86622 17.145 0.011   1920.503     45.712 0 2
2459219.94194 17.088 0.012   2170.872     53.401 0 2
2459220.76561 17.058 0.009   2309.659     41.252 0 2
2459220.84647 17.066 0.010   2272.124     45.678 0 1
2459221.81796 16.934 0.008   2929.298     40.957 0 2
2459221.88901 16.915 0.008   3025.553     41.894 0 2
2459222.88868 17.010 0.008   2542.893     39.900 0 1
2459222.92106 17.024 0.009   2475.483     41.578 0 2
2459222.96543 17.036 0.009   2415.256     44.639 0 2
2459223.82997 17.046 0.009   2365.471     41.755 0 2
2459224.84017 17.053 0.008   2334.144     38.702 0 2
2459225.73392 17.076 0.009   2225.325     42.192 0 2
2459225.86021 17.082 0.009   2201.022     39.183 0 2
2459226.81055 17.089 0.009   2167.340     41.189 0 1
2459226.85562 17.072 0.009   2244.844     42.304 0 2
2459226.89254 17.085 0.009   2186.554     40.708 0 2
2459227.70379 16.995 0.010   2615.251     47.813 0 2
2459227.92874 16.928 0.008   2960.271     42.772 0 2
2459228.78431 16.807 0.007   3634.013     42.493 0 2
2459228.79388 16.829 0.007   3504.838     42.130 0 1
2459228.90977 16.847 0.007   3403.415     42.514 0 2
2459230.84537 16.867 0.007   3288.749     41.917 0 1
2459230.85323 16.857 0.007   3348.297     41.906 0 2
2459230.86390 16.872 0.008   3261.042     41.731 0 2
2459231.88575 16.776 0.007   3824.077     44.529 0 2
2459232.77444 16.765 0.007   3890.258     42.049 0 2
2459232.89006 16.791 0.007   3733.528     41.797 0 2
2459232.90213 16.764 0.007   3894.342     43.053 0 1
2459248.73534 17.040 0.008   2398.625     39.907 0 1
2459250.76337 17.152 0.009   1888.772     40.089 0 1
2459252.77493 17.246 0.009   1500.133     36.680 0 1
2459254.73451 17.156 0.008   1871.097     35.889 0 1
2459256.78064 17.189 0.009   1733.229     36.031 0 1
2459260.69784 17.049 0.009   2355.681     44.459 0 1
2459265.70843 17.123 0.010   2014.496     43.072 0 1
2459267.74060 17.217 0.015   1617.811     60.098 0 1
2459271.73102 16.978 0.016   2700.029     82.935 0 1
2459273.67794 17.100 0.017   2117.055     76.646 0 1
2459275.67645 17.150 0.009   1897.754     39.347 0 1
2459293.65559 17.036 0.009   2417.746     44.226 0 1
2459298.75026 16.885 0.034   3191.791    184.913 0 1
2459301.73671 17.011 0.020   2537.996     95.895 0 1
2459303.69727 17.191 0.014   1722.981     59.325 0 1
2459306.68499 17.314 0.010   1240.138     38.399 0 1
2459308.74997 16.988 0.009   2650.748     45.097 0 1
2459312.70919 17.000 0.009   2591.728     46.346 0 1
2459314.69448 17.028 0.009   2452.312     41.859 0 1
2459316.70956 16.940 0.008   2894.849     44.169 0 1
2459319.68856 16.734 0.008   4082.132     49.509 0 1
2459321.67441 16.516 0.007   5603.889     51.584 0 1
2459328.69921 16.392 0.011   6623.419     92.674 0 1
2459335.71589 16.783 0.013   3778.891     80.688 0 1
2459475.96950 17.215 0.013   1627.440     50.949 0 1
2459477.97432 17.047 0.020   2364.867     93.697 0 1
2459479.98782 16.886 0.014   3186.265     76.262 0 1
2459483.95323 16.271 0.010   7733.296     94.225 0 3
2459489.98676 16.275 0.006   7691.327     57.058 0 1
2459489.99863 16.291 0.006   7536.984     55.270 0 3
2459500.97864 16.291 0.006   7540.552     53.552 0 1
2459501.94268 16.501 0.006   5725.585     49.341 0 3
2459503.98332 16.544 0.007   5397.226     49.264 0 3
2459503.99868 16.551 0.007   5343.809     49.294 0 1
2459505.00657 16.577 0.007   5152.411     48.446 0 3
2459509.90225 16.287 0.008   7574.489     77.148 0 1
2459509.90320 16.253 0.008   7905.193     80.308 0 3
2459518.86151 15.965 0.005  11151.240     60.128 0 1
2459518.87581 15.972 0.005  11062.894     58.980 0 3
2459522.95977 15.882 0.004  12261.976     56.920 0 1
2459525.01159 15.518 0.003  18249.893     63.740 0 1
2459526.95174 15.781 0.004  13721.207     57.839 0 1
2459529.88590 15.839 0.004  12867.937     61.067 0 1
2459531.89867 15.789 0.004  13608.926     61.429 0 1
2459531.97000 15.842 0.004  12822.705     57.261 0 3
2459532.98997 15.757 0.004  14089.612     60.240 0 3
2459536.92339 15.523 0.005  18143.184    103.406 0 1
2459536.92433 15.534 0.006  17944.146    118.604 0 3
2459537.96471 15.458 0.006  19445.662    130.461 0 3
2459538.88198 15.220 0.004  24899.061    104.076 0 3
2459538.89962 15.228 0.004  24681.652    103.773 0 1
2459540.92984 15.463 0.005  19337.414     95.786 0 3
2459550.78799 14.973 0.004  31966.125    115.776 0 3
2459550.78846 14.974 0.003  31912.383    108.992 0 1
2459640.71094 16.142 0.005   9053.728     54.375 0 1
2459671.70174 16.376 0.006   6761.754     53.538 0 1
2459674.68234 16.303 0.006   7423.872     53.925 0 1
2459676.69640 16.460 0.008   6047.191     61.057 0 1
2459682.70552 16.172 0.008   8738.187     89.560 0 1
2459687.67705 16.233 0.007   8107.957     67.705 0 1
2459695.67513 16.676 0.008   4455.475     56.573 0 1
2459697.69527 16.716 0.009   4194.149     55.781 0 1
2459700.69381 16.398 0.007   6568.998     62.622 0 1
2459703.68015 16.436 0.009   6246.562     76.479 0 1
2459847.00116 15.114 0.003  27727.850     81.197 0 1
2459848.95299 15.132 0.003  27232.330     86.867 0 1
2459853.99279 15.224 0.003  24796.307     74.948 0 1
2459856.94359 15.009 0.003  30815.871     89.362 0 1
2459858.96670 15.208 0.003  25198.242     79.004 0 1
2459861.00438 14.935 0.003  33205.797     91.225 0 1
2459863.91048 15.022 0.004  30432.643    123.635 0 1
2459878.94454 15.302 0.003  22879.008     75.998 0 1
2459880.93521 15.129 0.003  27308.520     81.146 0 1
2459887.87335 14.736 0.003  40424.000    113.139 0 1
2459889.99040 15.099 0.003  28145.949     87.976 0 1
2459903.89680 14.858 0.003  35835.867     89.673 0 1
2459905.90595 15.087 0.003  28488.180     97.059 0 1
2459910.92655 15.298 0.003  22972.100     72.238 0 1
2459932.95110 15.198 0.003  25444.145     76.616 0 1
2459934.90529 15.051 0.003  29548.383     82.145 0 1
2459936.95439 15.200 0.003  25404.805     78.465 0 1
2459953.86451 15.447 0.008  19661.053    171.092 0 1
2459968.76447 15.230 0.003  24641.975     76.490 0 1
