# Instrumental magnitude: -7.099 mag
# DoPHOT object type: 1
2458390.93414 19.688 0.144   -239.381     59.725 0 2
2458427.88775 19.606 0.210   -203.904     94.170 0 2
2458430.84074 19.660 0.048   -227.808     20.440 0 2
2458439.96558 19.863 0.086   -306.685     30.316 0 2
2458443.75586 19.603 0.133   -202.709     59.627 0 2
2458561.75490 19.406 0.156   -105.492     84.246 0 1
2458747.01720 18.929 0.050    217.520     41.879 0 2
2458747.01765 19.003 0.053    157.967     41.646 0 3
2458749.99650 19.059 0.046    114.579     34.251 0 2
2458749.99695 19.041 0.045    128.323     33.866 0 3
2458751.97392 19.109 0.096     78.444     67.949 0 2
2458751.97437 18.999 0.054    161.024     42.414 0 3
2458758.97847 19.102 0.038     83.927     27.040 0 2
2458758.97892 19.046 0.035    124.539     26.287 0 3
2458766.00189 18.951 0.031    199.608     25.332 0 2
2458766.00235 18.973 0.031    181.029     25.222 0 3
2458768.91569 19.141 0.089     56.291     61.392 0 2
2458768.91614 19.058 0.078    115.323     57.666 0 3
2458830.69454 18.962 0.100    190.196     81.166 0 2
2458830.69499 18.891 0.090    250.181     78.332 0 3
2458851.68839 19.472 0.464   -140.036    235.745 0 2
2458864.68851 19.098 0.033     86.485     23.313 0 2
2458864.68897 19.092 0.031     91.018     22.033 0 3
2458876.73180 18.963 0.032    189.348     26.278 0 2
2458876.73225 19.059 0.033    114.826     24.174 0 3
2458881.70906 19.021 0.055    143.980     42.254 0 2
2459092.98164 19.193 0.053     21.254     35.030 0 2
2459092.98258 19.092 0.048     90.660     34.674 0 3
2459121.90058 19.377 0.090    -89.899     49.997 0 2
2459121.90152 19.237 0.073     -7.256     46.111 0 3
2459122.91830 19.097 0.092     87.040     65.746 0 2
2459128.87414 19.034 0.074    133.570     56.113 0 2
2459128.87460 19.367 0.106    -84.044     59.087 0 3
2459129.91440 19.102 0.060     83.476     42.904 0 2
2459129.91487 19.185 0.065     26.775     43.218 0 3
2459136.86815 19.228 0.038     -1.077     24.108 0 2
2459136.86862 19.173 0.036     34.306     24.151 0 3
2459137.93749 19.139 0.036     57.873     24.556 0 2
2459137.93796 19.132 0.035     62.203     24.574 0 3
2459142.97037 19.162 0.032     41.984     21.808 0 2
2459142.97084 19.162 0.030     42.023     20.304 0 3
2459145.76345 19.079 0.034    100.376     24.972 0 2
2459145.76391 19.165 0.038     39.710     25.602 0 3
