# Instrumental magnitude: -7.925 mag
# DoPHOT object type: 2
2458324.98553 18.335 0.029     20.926     40.573 0 1
2458333.98678 18.336 0.045     18.789     61.922 0 1
2458337.98463 18.340 0.024     13.374     32.695 0 1
2458340.95765 18.363 0.032    -17.099     43.642 0 1
2458343.99976 18.358 0.022    -10.317     30.188 0 1
2458346.94129 18.350 0.022      0.374     30.575 0 1
2458349.99552 18.342 0.020     10.444     27.629 0 1
2458352.99588 18.355 0.017     -6.779     23.477 0 1
2458355.90324 18.275 0.037    106.150     54.091 0 1
2458355.98206 18.334 0.027     21.383     37.622 0 1
2458356.89130 18.421 0.060    -94.062     76.222 0 1
2458358.98063 18.307 0.036     59.303     51.690 0 1
2458365.01573 18.330 0.027     26.885     37.927 0 1
2458368.00174 18.328 0.020     30.036     27.354 0 1
2458370.99944 18.358 0.019    -10.439     25.864 0 1
2458373.96773 18.266 0.020    118.470     29.197 0 1
2458376.92628 18.336 0.020     19.381     26.919 0 1
2458379.93968 18.335 0.020     20.879     27.237 0 1
2458386.88448 18.463 0.046   -145.857     56.217 0 1
2458389.02842 18.310 0.036     55.934     50.940 0 1
2458423.87900 18.343 0.022      9.700     30.457 0 1
2458425.80969 18.389 0.036    -51.826     47.771 0 1
2458425.82427 18.295 0.029     77.016     41.583 0 1
2458429.82743 18.350 0.023     -0.356     31.423 0 1
2458432.81766 18.375 0.028    -33.544     37.207 0 1
2458434.84540 18.368 0.029    -24.799     39.031 0 1
2458437.82124 18.331 0.024     26.718     33.653 0 1
2458437.84024 18.302 0.026     67.154     37.029 0 1
2458439.78445 18.422 0.041    -95.041     52.854 0 1
2458441.87279 18.338 0.043     16.015     59.481 0 1
2458441.88416 18.476 0.048   -161.950     58.327 0 1
2458447.86711 18.458 0.055   -139.602     67.259 0 1
2458461.76253 18.357 0.020     -9.134     27.742 0 1
2458464.77978 18.324 0.028     35.838     38.819 0 1
2458474.81765 18.353 0.060     -4.090     82.046 0 1
2458480.80346 18.285 0.033     91.101     47.634 0 1
2458482.72501 18.381 0.029    -41.440     38.931 0 1
2458487.74060 18.374 0.023    -32.577     30.844 0 1
2458490.69005 18.350 0.022     -0.567     30.617 0 1
2458493.63781 18.352 0.024     -2.609     32.521 0 1
2458503.64710 18.372 0.051    -29.470     68.186 0 1
2458514.63055 18.313 0.020     50.953     27.918 0 1
2458523.65180 18.345 0.023      6.318     30.821 0 1
2458542.64988 18.373 0.030    -31.219     40.166 0 1
2458547.64319 18.328 0.028     30.208     38.877 0 1
2458692.98887 18.337 0.029     18.180     39.323 0 1
2458695.98656 18.334 0.026     21.875     36.093 0 1
