# Instrumental magnitude: -9.115 mag
# DoPHOT object type: 2
2458207.89096 17.219 0.020    -36.667     82.081 0 1
2458207.93549 17.181 0.019    118.668     78.427 0 1
2458210.91254 17.183 0.029    109.375    121.633 0 1
2458233.80100 17.215 0.014    -21.650     55.170 0 1
2458236.84069 17.172 0.026    159.583    109.204 0 1
2458236.94483 17.255 0.025   -179.263     97.757 0 1
2458246.84108 17.212 0.009     -8.004     35.636 0 1
2458262.77965 17.222 0.012    -48.856     47.444 0 1
2458269.77819 17.231 0.030    -85.585    119.080 0 1
2458272.75708 17.202 0.009     33.330     36.404 0 1
2458275.77175 17.211 0.007     -5.316     27.380 0 1
2458281.75991 17.249 0.010   -156.846     37.562 0 1
2458284.73719 17.214 0.008    -16.203     31.975 0 1
2458288.71502 17.210 0.010     -1.357     40.925 0 1
2458295.71474 17.227 0.023    -70.402     93.123 0 1
2458298.71486 17.213 0.018    -12.903     71.570 0 1
2458304.69563 17.215 0.008    -22.295     34.196 0 1
2458307.71515 17.212 0.008     -6.259     34.187 0 1
2458331.75359 17.135 0.096    317.118    418.536 0 1
2458334.67745 17.206 0.009     14.374     36.943 0 1
2458345.67864 17.224 0.010    -56.748     39.420 0 1
2458363.65431 17.204 0.010     25.100     40.143 0 1
2458494.04605 17.203 0.010     28.880     42.154 0 1
2458541.96140 17.182 0.010    113.697     43.541 0 1
2458568.90223 17.207 0.014     11.981     56.631 0 1
2458574.90299 17.201 0.008     37.078     32.186 0 1
2458581.80455 17.199 0.010     43.750     41.093 0 1
2458584.95165 17.223 0.009    -51.206     37.619 0 1
2458587.86223 17.223 0.020    -54.392     82.423 0 1
2458591.75750 17.162 0.038    199.898    162.418 0 1
2458606.88371 17.211 0.007     -3.868     29.560 0 1
2458617.88532 17.202 0.012     31.339     47.637 0 1
2458636.77889 17.217 0.008    -26.572     30.638 0 1
2458639.75806 17.216 0.009    -24.020     34.840 0 1
2458642.80222 17.220 0.008    -40.900     30.519 0 1
2458645.73663 17.184 0.015    107.460     60.694 0 1
2458650.71547 17.196 0.024     55.661     98.217 0 1
2458657.71597 17.197 0.009     53.816     35.667 0 1
2458665.69469 17.252 0.008   -168.435     33.153 0 1
