# Instrumental magnitude: -7.760 mag
# DoPHOT object type: 2
2458198.88214 18.509 0.043      6.628     50.043 0 1
2458198.92047 18.577 0.030    -70.476     33.351 0 1
2458217.93366 18.520 0.028     -5.715     32.085 0 1
2458217.95586 18.533 0.033    -20.803     38.184 0 1
2458247.78017 18.448 0.026     81.398     31.943 0 1
2458256.76208 18.538 0.033    -26.356     37.712 0 1
2458262.80122 18.570 0.041    -63.275     46.064 0 1
2458270.80188 18.498 0.046     20.431     55.192 0 1
2458273.82125 18.522 0.030     -8.151     35.187 0 1
2458279.75757 18.470 0.027     53.342     32.329 0 1
2458282.71503 18.512 0.027      2.968     31.281 0 1
2458288.73767 18.557 0.033    -47.797     36.821 0 1
2458291.73989 18.539 0.054    -28.064     61.444 0 1
2458295.75724 18.471 0.053     52.492     64.241 0 1
2458304.67821 18.511 0.033      4.260     38.956 0 1
2458312.71298 18.506 0.029     10.425     34.804 0 1
2458336.69463 18.499 0.029     18.994     34.690 0 1
2458339.65381 18.520 0.054     -6.112     63.368 0 1
2458468.05459 18.525 0.043    -11.663     50.179 0 2
2458468.05939 18.568 0.047    -60.585     52.248 0 2
2458469.05200 18.498 0.046     19.630     54.287 0 2
2458469.05684 18.499 0.040     18.608     47.103 0 2
2458469.06167 18.530 0.045    -17.232     52.289 0 2
2458469.06651 18.475 0.049     47.385     59.258 0 2
2458472.05328 18.539 0.048    -27.460     55.366 0 2
2458472.05824 18.573 0.048    -66.133     53.226 0 2
2458472.06319 18.386 0.048    160.529     63.700 0 2
2458472.06815 18.462 0.072     63.411     88.401 0 2
2458473.05455 18.533 0.047    -20.374     54.632 0 2
2458473.05937 18.572 0.050    -65.078     55.601 0 2
2458473.06418 18.566 0.061    -58.219     67.662 0 2
2458473.06865 18.585 0.094    -79.223    102.727 0 2
2458477.05809 18.636 0.061   -134.297     64.225 0 2
2458477.06297 18.570 0.062    -62.645     68.540 0 2
2458477.06785 18.522 0.067     -7.820     77.862 0 2
2458477.07273 18.543 0.081    -32.653     92.011 0 2
2458483.05837 18.551 0.059    -41.618     67.175 0 2
2458483.06261 18.483 0.043     37.931     51.410 0 2
2458483.07327 18.450 0.062     78.164     76.440 0 2
2458541.02571 18.578 0.038    -71.438     41.830 0 1
2458560.90282 18.556 0.043    -47.446     48.006 0 1
2458573.90404 18.531 0.033    -18.491     38.348 0 1
2458581.90498 18.580 0.051    -74.118     56.168 0 1
2458584.90060 18.523 0.034     -9.543     39.575 0 1
2458591.90338 18.553 0.071    -44.091     80.473 0 1
2458597.88415 18.509 0.038      6.597     44.352 0 1
2458606.84166 18.532 0.027    -19.762     30.921 0 1
2458616.80001 18.505 0.036     11.181     42.911 0 1
2458619.82297 18.465 0.087     60.284    106.243 0 1
2458628.81954 18.514 0.030      1.170     35.624 0 1
2458633.80360 18.513 0.029      2.187     33.525 0 1
2458636.71606 18.484 0.027     36.599     32.147 0 1
2458639.77945 18.543 0.026    -32.288     30.084 0 1
2458642.75808 18.506 0.026     10.996     30.582 0 1
2458645.77898 18.486 0.044     33.888     52.351 0 1
2458650.73778 18.523 0.078     -9.176     90.825 0 1
2458660.71494 18.511 0.024      4.712     28.268 0 1
2458668.67872 18.489 0.032     31.160     38.096 0 1
2458674.72709 18.420 0.040    115.960     50.860 0 1
2458677.71469 18.443 0.054     86.704     67.510 0 1
2458690.67190 18.459 0.032     66.964     40.033 0 1
2458698.66630 18.421 0.040    115.529     51.056 0 1
2458716.64352 18.487 0.039     33.089     47.026 0 1
2458723.63811 18.440 0.055     90.534     69.277 0 1
2458882.04298 18.602 0.032    -97.460     34.390 0 1
2458886.05008 18.555 0.031    -45.813     35.079 0 1
2458895.98882 18.508 0.036      7.974     42.658 0 1
2458900.02167 18.554 0.028    -44.943     32.067 0 1
2458905.00812 18.583 0.032    -77.267     34.828 0 1
2458908.98906 18.539 0.032    -27.320     36.666 0 1
2458915.02390 18.512 0.024      4.027     27.968 0 1
2458954.98529 18.502 0.037     15.509     44.102 0 1
2458966.88088 18.572 0.028    -65.370     31.220 0 1
2458973.84074 18.494 0.044     25.299     53.009 0 1
2458978.79974 18.630 0.072   -127.715     76.231 0 1
2458981.79739 18.522 0.033     -7.590     38.012 0 1
2458992.75798 18.598 0.027    -93.925     28.950 0 1
2458995.75992 18.569 0.024    -61.667     27.194 0 1
2458998.80369 18.529 0.026    -16.197     30.461 0 1
2459005.77309 18.525 0.078    -11.681     90.448 0 1
2459012.75822 18.547 0.026    -36.910     29.279 0 1
2459019.73744 18.593 0.026    -88.508     28.035 0 1
2459022.73630 18.558 0.025    -49.310     27.948 0 1
2459028.71638 18.521 0.038     -7.455     44.613 0 1
2459035.81911 18.494 0.074     24.710     88.838 0 1
2459038.69381 18.575 0.026    -67.986     29.136 0 1
2459044.71576 18.557 0.026    -47.909     29.476 0 1
2459112.61400 18.517 0.057     -2.286     66.981 0 2
2459112.61873 18.481 0.046     40.769     56.077 0 2
2459112.62346 18.527 0.050    -13.797     58.270 0 2
2459112.62819 18.582 0.044    -75.683     47.880 0 2
2459112.63293 18.645 0.050   -143.606     52.286 0 2
2459205.06578 18.480 0.040     41.111     47.818 0 1
2459205.06819 18.456 0.046     70.621     56.442 0 1
2459205.07060 18.464 0.055     61.550     68.030 0 1
2459207.06888 18.415 0.096    122.035    122.679 0 1
2459228.99684 18.477 0.032     45.529     38.810 0 1
2459231.99522 18.610 0.035   -105.992     37.238 0 1
2459254.00395 18.570 0.030    -62.591     33.102 0 1
2459255.92540 18.600 0.031    -95.506     33.723 0 1
2459262.98620 18.616 0.034   -113.373     36.204 0 1
2459269.89732 18.603 0.049    -98.821     52.661 0 1
2459271.96140 18.459 0.053     67.071     65.017 0 1
2459273.96531 18.429 0.078    105.215     99.178 0 1
2459275.92510 18.484 0.066     36.276     79.571 0 1
2459278.98010 18.481 0.040     39.815     48.817 0 1
2459290.90022 18.547 0.027    -36.395     30.525 0 1
2459292.90041 18.565 0.029    -57.459     32.633 0 1
2459295.89470 18.572 0.041    -64.623     45.208 0 1
2459297.88703 18.446 0.040     82.840     49.588 0 1
2459300.94593 18.561 0.070    -53.205     78.090 0 1
2459302.92366 18.581 0.082    -75.004     89.756 0 1
2459305.85897 18.541 0.067    -29.963     75.993 0 1
2459307.92109 18.513 0.030      2.550     35.442 0 1
2459309.88594 18.534 0.030    -21.525     34.024 0 1
2459311.96650 18.559 0.028    -50.053     31.262 0 1
2459317.92501 18.548 0.025    -37.628     28.052 0 1
2459324.77951 18.598 0.041    -93.391     44.826 0 1
2459328.78586 18.524 0.051    -10.593     59.445 0 1
2459334.84321 18.549 0.044    -39.251     50.010 0 1
2459336.86284 18.540 0.034    -28.857     38.717 0 1
2459339.82278 18.549 0.026    -39.504     29.496 0 1
2459341.78581 18.585 0.027    -79.366     29.321 0 1
2459343.83925 18.565 0.030    -56.854     33.565 0 1
2459352.91111 18.624 0.035   -121.659     36.808 0 2
2459353.82276 18.564 0.031    -55.954     34.983 0 1
2459356.79770 18.608 0.051   -104.230     54.981 0 1
2459361.87976 18.418 0.063    118.901     80.667 0 1
2459365.86077 18.621 0.039   -118.474     41.035 0 1
2459369.82078 18.540 0.024    -28.411     27.472 0 1
2459370.77792 18.554 0.027    -44.896     30.596 0 3
2459370.77838 18.573 0.026    -66.209     28.496 0 3
2459370.77884 18.572 0.027    -65.337     30.523 0 3
2459370.77932 18.551 0.026    -41.522     28.902 0 3
2459370.77978 18.566 0.026    -58.475     29.564 0 3
2459370.78026 18.611 0.027   -107.108     28.528 0 3
2459370.78072 18.571 0.024    -64.132     26.589 0 3
2459370.78118 18.580 0.027    -73.647     29.710 0 3
2459370.78166 18.572 0.028    -65.372     30.625 0 3
2459370.78213 18.532 0.026    -19.751     29.514 0 3
2459370.78259 18.550 0.026    -40.118     29.824 0 3
2459370.78306 18.525 0.026    -11.651     29.583 0 3
2459370.78353 18.542 0.025    -31.746     28.711 0 3
2459370.78400 18.528 0.024    -14.593     27.634 0 3
2459370.78447 18.560 0.025    -51.175     28.190 0 3
2459370.78493 18.593 0.026    -88.107     28.561 0 3
2459370.78541 18.545 0.025    -34.254     28.158 0 3
2459370.78587 18.580 0.026    -73.890     28.336 0 3
2459370.78634 18.566 0.026    -58.498     28.713 0 3
2459370.78681 18.506 0.023     10.196     27.460 0 3
2459370.78727 18.527 0.024    -14.105     27.983 0 3
2459370.78774 18.593 0.025    -88.252     27.740 0 3
2459370.78821 18.544 0.025    -33.503     28.967 0 3
2459370.78867 18.573 0.024    -66.173     26.470 0 3
2459370.78914 18.605 0.026   -101.449     27.874 0 3
2459370.78961 18.519 0.025     -4.421     28.953 0 3
2459370.79008 18.543 0.025    -32.515     28.130 0 3
2459370.79055 18.599 0.025    -94.470     26.872 0 3
2459370.79102 18.554 0.024    -44.309     27.071 0 3
2459370.79148 18.584 0.026    -77.819     28.014 0 3
2459370.79196 18.553 0.025    -44.230     28.445 0 3
2459370.79242 18.518 0.023     -2.947     27.388 0 3
2459370.79288 18.586 0.025    -80.371     27.458 0 3
2459370.79336 18.477 0.025     45.529     29.863 0 3
2459370.79382 18.562 0.025    -53.903     28.328 0 3
2459370.79429 18.563 0.024    -55.136     27.211 0 3
2459370.79476 18.527 0.025    -14.428     28.805 0 3
2459370.79523 18.620 0.027   -117.224     28.544 0 3
2459370.79570 18.515 0.024     -0.020     28.093 0 3
2459370.79616 18.530 0.026    -17.525     29.498 0 3
2459370.79663 18.573 0.026    -65.725     28.756 0 3
2459370.79710 18.573 0.026    -65.732     28.480 0 3
2459370.79756 18.628 0.029   -125.138     30.215 0 3
