# Instrumental magnitude: -7.299 mag
# DoPHOT object type: 1
2458333.95285 19.176 0.075   -107.338     49.894 0 2
2458333.95331 19.108 0.065    -60.529     46.332 0 2
2458337.90881 19.182 0.041   -111.286     27.393 0 2
2458337.90926 19.231 0.042   -143.046     26.612 0 2
2458338.91873 19.151 0.038    -90.347     26.240 0 2
2458350.83553 19.113 0.043    -64.258     30.597 0 2
2458361.93774 19.110 0.068    -61.695     48.225 0 2
2458363.82252 19.257 0.062   -159.419     38.077 0 2
2458365.93141 19.151 0.038    -90.404     25.809 0 2
2458368.89887 19.195 0.032   -119.771     20.853 0 2
2458369.83843 19.163 0.037    -98.496     25.241 0 2
2458382.75306 19.128 0.057    -74.398     39.785 0 2
2458383.79279 19.155 0.072    -93.195     49.127 0 2
2458384.80467 19.186 0.081   -113.561     53.327 0 2
2458428.71104 19.096 0.032    -51.814     22.726 0 2
2458430.79792 19.112 0.030    -63.294     21.278 0 2
2458432.75343 19.143 0.037    -85.024     25.704 0 2
2458443.70453 19.144 0.090    -85.363     61.809 0 2
2458673.98666 18.937 0.043     71.025     36.051 0 2
2458673.98711 18.856 0.045    140.427     40.115 0 3
2458682.98177 18.885 0.058    115.383     50.299 0 2
2458690.99703 18.805 0.039    187.725     36.993 0 2
2458690.99748 18.843 0.043    152.871     38.844 0 3
2458695.91364 18.839 0.025    156.280     22.986 0 2
2458695.91409 18.875 0.025    124.385     22.000 0 3
2458701.00227 18.859 0.037    138.538     33.341 0 2
2458701.00272 18.859 0.039    138.481     34.557 0 3
2458713.96064 18.836 0.061    158.890     55.799 0 2
2458713.96109 18.717 0.056    273.158     56.622 0 3
2458722.92730 18.806 0.026    186.732     23.939 0 2
2458722.92775 18.883 0.027    116.830     23.445 0 3
2458723.94854 18.882 0.027    117.764     23.224 0 2
2458723.94899 18.887 0.028    113.608     24.417 0 3
2458724.96028 18.861 0.027    136.536     24.320 0 2
2458724.96073 18.877 0.030    122.608     25.972 0 3
2458725.88695 18.881 0.028    118.983     24.930 0 2
2458725.88740 18.841 0.027    154.228     24.561 0 3
2458726.92090 18.831 0.026    163.394     24.251 0 2
2458726.92135 18.926 0.027     80.131     22.694 0 3
2458727.91552 18.937 0.034     70.678     27.970 0 2
2458727.91597 18.934 0.030     73.209     25.251 0 3
2458734.91338 18.899 0.029    103.164     24.997 0 2
2458734.91383 18.891 0.029    110.152     24.927 0 3
2458737.93766 18.899 0.051    102.917     43.981 0 2
2458737.93811 18.973 0.053     41.882     42.225 0 3
2458746.95797 18.847 0.051    149.183     46.017 0 2
2458746.95842 18.907 0.052     95.866     44.748 0 3
2458764.78666 18.842 0.041    153.855     37.187 0 2
2458764.78711 18.854 0.039    142.614     34.964 0 3
2458765.78526 18.958 0.052     53.784     42.545 0 2
2458765.78571 18.799 0.047    193.270     43.966 0 3
2458766.77964 18.882 0.059    117.839     51.925 0 2
2458766.78009 18.860 0.057    136.994     50.562 0 3
2458768.81019 18.888 0.089    112.564     76.969 0 2
2458768.81156 18.935 0.091     72.615     75.829 0 3
2458769.77398 18.941 0.109     68.012     89.978 0 2
2458769.77443 18.998 0.112     21.374     87.683 0 3
2458772.77388 18.879 0.091    120.606     80.163 0 2
2458772.77433 18.871 0.091    127.380     80.022 0 3
2458783.75588 19.053 0.041    -20.180     30.464 0 2
2458786.70208 19.038 0.039     -9.035     29.460 0 2
2458786.70253 19.053 0.038    -20.278     28.698 0 3
2458791.70110 19.108 0.046    -60.218     32.911 0 2
2458791.70155 18.987 0.044     30.138     34.616 0 3
2458792.71102 19.008 0.044     14.005     34.048 0 2
2458792.71147 19.020 0.044      4.776     34.061 0 3
2458794.70150 18.966 0.053     46.864     42.546 0 2
2458794.70195 19.018 0.052      5.842     40.199 0 3
2458797.70363 18.969 0.082     44.644     66.314 0 2
2458797.70408 19.182 0.102   -111.420     67.799 0 3
2458802.72265 18.990 0.054     27.768     42.861 0 2
2458802.72310 18.968 0.053     45.213     42.940 0 3
2458812.67045 19.158 0.038    -94.860     25.564 0 2
2458812.67090 19.169 0.038   -102.753     25.653 0 3
2459839.88083 18.571 0.025    432.882     29.010 0 2
2459876.81118 18.701 0.032    289.662     32.817 0 3
2459880.77245 18.725 0.024    265.366     24.530 0 2
2459880.77292 18.727 0.026    263.413     26.273 0 3
2459882.65005 18.683 0.028    308.525     29.525 0 2
2459882.65052 18.676 0.028    316.480     29.371 0 3
2459887.77163 18.734 0.057    256.081     57.363 0 2
2459887.77209 18.671 0.051    321.752     54.220 0 3
2459888.76897 18.668 0.069    325.102     73.344 0 2
2459888.76945 18.625 0.067    370.956     74.359 0 3
