# Instrumental magnitude: -8.045 mag
# DoPHOT object type: 2
2458218.83103 18.248 0.024    -27.582     36.399 0 2
2458219.82204 18.240 0.048    -15.165     71.901 0 2
2458219.85247 18.236 0.025     -9.364     37.639 0 1
2458219.86639 18.201 0.023     45.017     35.807 0 1
2458231.77820 18.201 0.025     44.247     38.962 0 2
2458243.79939 18.247 0.025    -26.099     37.677 0 1
2458246.73790 18.216 0.027     20.988     41.333 0 1
2458256.75882 18.250 0.022    -29.625     32.586 0 1
2458256.78069 18.232 0.021     -2.730     31.749 0 2
2458270.80227 18.203 0.033     40.997     52.158 0 1
2458274.69624 18.222 0.020     11.460     31.065 0 1
2458277.75850 18.251 0.021    -32.280     31.523 0 1
2458283.69307 18.224 0.021      8.421     31.697 0 1
2458286.78208 18.248 0.023    -27.430     34.997 0 1
2458289.71559 18.257 0.035    -41.288     51.913 0 1
2458293.73658 18.194 0.046     55.736     71.970 0 1
2458296.73574 18.275 0.042    -67.726     61.746 0 1
2458305.67946 18.265 0.028    -52.026     41.455 0 1
2458450.04180 18.210 0.044     31.405     68.344 0 2
2458450.04678 18.179 0.051     79.901     80.660 0 2
2458450.05176 18.231 0.049     -2.013     73.806 0 2
2458450.05675 18.181 0.056     76.913     88.459 0 2
2458451.04197 18.200 0.040     46.405     62.699 0 2
2458451.04674 18.325 0.047   -138.684     65.471 0 2
2458451.05152 18.166 0.041     99.831     65.550 0 2
2458451.05629 18.231 0.049     -1.122     74.372 0 2
2458457.06218 18.228 0.041      3.140     62.682 0 2
2458458.06080 18.196 0.069     52.427    108.020 0 2
2458469.03805 18.234 0.025     -6.008     37.182 0 3
2458477.02221 18.230 0.034      0.504     51.604 0 1
2458539.87887 18.257 0.034    -40.432     50.595 0 1
2458557.90084 18.264 0.026    -50.231     38.054 0 1
2458560.88232 18.216 0.029     20.960     44.231 0 1
2458573.90954 18.224 0.025      9.210     38.970 0 1
2458581.86873 18.282 0.038    -77.318     54.865 0 1
2458584.82037 18.266 0.024    -53.725     35.065 0 1
2458587.81900 18.259 0.030    -44.095     45.144 0 1
2458594.84262 18.328 0.073   -142.709    102.062 0 1
2458597.85985 18.233 0.024     -4.099     36.277 0 1
2458606.81087 18.296 0.024    -97.490     33.677 0 1
2458617.77883 18.256 0.034    -39.150     51.011 0 1
2458634.78971 18.237 0.020    -11.066     29.555 0 1
2458634.79061 18.260 0.022    -45.409     32.053 0 3
2458637.69403 18.227 0.020      5.073     30.546 0 1
2458640.71533 18.230 0.023      0.146     35.479 0 1
2458643.73981 18.267 0.023    -55.230     34.471 0 1
2458649.73796 18.165 0.048    101.861     77.007 0 1
2458652.77851 18.266 0.046    -54.452     68.311 0 1
2458655.67710 18.247 0.033    -25.365     49.051 0 1
2458658.67697 18.240 0.025    -14.960     38.195 0 1
2458661.69631 18.222 0.022     12.490     33.642 0 1
2458667.71624 18.221 0.023     13.100     35.949 0 1
2458670.67718 18.206 0.028     36.518     43.405 0 1
2458676.71853 18.233 0.044     -4.632     67.379 0 1
2458686.66682 18.225 0.032      7.438     48.628 0 1
2458873.06502 18.275 0.030    -67.660     43.721 0 1
2458882.02542 18.196 0.023     53.260     36.889 0 1
2458885.02281 18.240 0.028    -15.555     42.015 0 1
2458888.02369 18.220 0.029     15.488     45.120 0 1
2458899.96608 18.228 0.020      2.678     31.195 0 1
2458905.00384 18.259 0.023    -43.293     33.592 0 1
2458911.96633 18.287 0.026    -84.349     37.615 0 1
2458915.94217 18.244 0.033    -20.607     49.918 0 1
2458940.90746 18.236 0.031     -8.551     47.394 0 1
2458941.88591 18.213 0.025     25.370     38.693 0 1
2458944.86412 18.200 0.039     46.251     61.211 0 1
2458956.80311 18.203 0.022     42.329     34.411 0 1
2458966.84432 18.205 0.034     38.328     53.226 0 1
2458980.77871 18.231 0.018     -1.407     27.105 0 1
2458986.75873 18.248 0.018    -27.508     27.668 0 1
2458992.76113 18.209 0.019     32.142     30.020 0 1
2458995.75432 18.258 0.018    -42.380     27.062 0 1
2458998.75317 18.242 0.021    -18.657     31.100 0 1
2459012.73796 18.246 0.019    -23.904     28.468 0 1
2459015.71577 18.194 0.021     55.678     32.869 0 1
2459021.73745 18.244 0.020    -21.670     29.332 0 1
2459024.72354 18.234 0.021     -5.676     32.595 0 1
2459027.69015 18.234 0.029     -6.187     44.493 0 1
2459033.67384 18.160 0.037    110.416     60.551 0 1
2459036.75584 18.321 0.044   -133.374     62.226 0 1
2459043.73496 18.250 0.028    -30.692     41.441 0 1
2459180.05935 18.489 0.090   -350.318    108.318 0 2
2459182.04520 18.199 0.037     47.848     58.125 0 2
2459182.05457 18.280 0.052    -73.811     75.308 0 2
2459182.05926 18.298 0.072   -100.636    102.811 0 2
2459184.05154 18.195 0.070     54.569    109.538 0 2
2459184.05622 18.210 0.067     30.345    103.238 0 2
2459184.06089 18.328 0.077   -142.776    106.624 0 2
2459185.04582 18.210 0.052     30.674     80.634 0 1
2459185.05051 18.221 0.054     14.368     83.323 0 1
2459185.05518 18.148 0.051    129.633     84.235 0 1
2459185.05987 18.175 0.073     85.844    117.633 0 1
2459186.04814 18.208 0.047     34.066     73.224 0 1
2459186.05284 18.246 0.052    -23.956     77.578 0 1
2459186.05753 18.223 0.057     10.980     87.494 0 1
2459186.06223 18.161 0.065    107.872    105.373 0 1
2459189.05025 18.256 0.037    -39.106     54.426 0 1
2459189.05497 18.211 0.038     28.502     58.070 0 1
2459189.05970 18.213 0.047     26.246     72.379 0 1
2459189.06444 18.142 0.049    140.243     80.784 0 1
2459190.04575 18.262 0.032    -48.052     47.693 0 1
2459190.05043 18.276 0.032    -68.583     46.097 0 1
2459190.05511 18.191 0.030     60.989     46.781 0 1
2459190.05978 18.172 0.031     90.189     48.952 0 1
2459190.06446 18.116 0.039    182.628     65.813 0 1
2459201.03936 18.239 0.053    -12.995     79.873 0 1
2459216.04274 18.195 0.043     54.633     67.515 0 1
2459218.99366 18.187 0.031     67.025     48.604 0 1
2459224.02157 18.230 0.029      0.089     43.902 0 1
2459227.00288 18.227 0.024      4.563     36.852 0 2
2459228.02095 18.265 0.029    -52.516     42.432 0 1
2459232.00057 18.247 0.021    -25.102     31.092 0 1
2459256.92798 18.222 0.020     12.748     30.698 0 1
2459260.90334 18.294 0.037    -94.311     53.536 0 1
2459265.86216 18.213 0.031     25.941     47.759 0 1
2459269.87901 18.220 0.029     14.977     44.233 0 1
2459273.94972 18.186 0.074     67.793    116.847 0 1
2459278.94660 18.219 0.027     16.491     42.079 0 1
2459290.88284 18.230 0.019     -0.362     29.328 0 1
2459292.88348 18.231 0.020     -1.713     30.948 0 1
2459295.90085 18.261 0.024    -46.773     34.949 0 1
2459297.88510 18.227 0.031      4.475     47.672 0 1
2459307.88151 18.247 0.021    -25.528     31.116 0 3
2459307.95680 18.243 0.023    -19.223     35.239 0 1
2459308.92807 18.291 0.024    -89.626     33.895 0 3
2459309.89972 18.240 0.021    -15.548     32.336 0 1
2459309.90066 18.252 0.022    -33.477     33.444 0 3
2459310.83969 18.245 0.035    -22.606     51.818 0 3
2459311.82181 18.288 0.022    -86.518     31.586 0 1
2459313.84435 18.249 0.023    -29.145     33.783 0 1
2459316.81378 18.231 0.020     -1.306     30.424 0 1
2459319.86296 18.256 0.023    -39.322     33.859 0 1
2459322.80051 18.245 0.021    -23.031     32.118 0 1
2459324.77745 18.249 0.027    -28.603     40.201 0 1
2459328.78004 18.237 0.036    -10.995     54.928 0 1
2459334.82253 18.233 0.032     -4.898     47.913 0 1
2459338.79781 18.267 0.024    -55.051     35.500 0 1
2459340.80034 18.261 0.018    -46.610     26.802 0 1
2459342.80140 18.262 0.019    -48.417     28.664 0 1
2459344.75638 18.263 0.019    -50.113     28.387 0 1
2459346.88569 18.234 0.022     -6.151     32.695 0 1
2459348.82050 18.257 0.019    -40.964     27.460 0 1
2459350.78400 18.256 0.022    -38.553     32.921 0 1
2459354.73722 18.200 0.028     46.263     44.489 0 3
2459354.73921 18.292 0.031    -92.264     44.825 0 1
2459355.73789 18.166 0.034     99.517     55.216 0 3
2459356.75785 18.301 0.046   -103.983     65.219 0 1
2459362.74174 18.261 0.028    -46.330     41.676 0 1
2459364.80196 18.296 0.023    -97.151     33.647 0 1
2459366.71579 18.230 0.020      0.369     29.955 0 1
2459368.73221 18.217 0.017     20.230     26.472 0 1
2459376.77570 18.247 0.022    -25.519     32.552 0 1
