# Instrumental magnitude: -6.622 mag
# DoPHOT object type: 2
2458363.00240 19.657 0.120     19.168     51.291 0 1
2458366.96450 19.704 0.082     -0.462     33.749 0 1
2458369.99917 19.687 0.062      6.804     25.997 0 1
2458372.97883 19.714 0.056     -4.431     22.761 0 1
2458375.96356 19.716 0.061     -5.306     24.607 0 1
2458379.00028 19.757 0.066    -21.738     25.756 0 1
2458382.98077 19.725 0.055     -8.751     21.971 0 1
2458384.93358 19.839 0.217    -52.467     78.601 0 1
2458385.96270 19.581 0.148     52.882     67.955 0 1
2458388.96254 19.480 0.110    101.702     55.292 0 1
2458422.96160 19.575 0.089     55.839     40.973 0 1
2458428.85777 19.654 0.047     20.524     20.168 0 1
2458430.86221 19.754 0.047    -20.462     18.535 0 1
2458438.91425 19.984 0.136   -101.693     43.146 0 1
2458439.93660 19.765 0.071    -24.875     27.548 0 1
2458440.93986 19.629 0.079     31.620     34.780 0 1
2458443.79635 19.991 0.234   -103.755     73.773 0 1
2458443.82489 19.799 0.154    -37.530     57.773 0 1
2458468.90542 19.704 0.060     -0.291     24.625 0 1
2458476.79046 19.924 0.204    -82.038     68.212 0 1
2458487.73023 19.625 0.064     33.324     28.229 0 1
2458492.76618 22.810 15.204   -419.979    356.692 0 1
2458493.71523 19.530 0.060     76.864     28.712 0 1
2458509.71600 19.790 0.078    -34.247     29.525 0 1
2458514.71284 19.482 0.135    100.699     67.801 0 1
2458523.74989 19.714 0.061     -4.504     24.757 0 1
2458534.66805 19.329 0.151    183.118     87.692 0 1
2458538.68957    nan   nan   -554.076    173.083 0 1
2458542.63642 19.816 0.066    -43.849     24.349 0 1
2458572.66690 19.853 0.690    -57.330    246.553 0 1
2458575.68690 19.759 0.607    -22.202    236.807 0 1
2458588.68133 19.485 0.213     99.050    106.643 0 1
2458713.98630 19.471 0.181    106.197     91.713 0 1
2458717.00430 19.949 0.210    -90.316     68.549 0 1
2458722.97148 19.838 0.090    -52.179     32.675 0 1
2458725.97506 19.702 0.070      0.453     28.752 0 1
2458730.96459 19.778 0.082    -29.726     31.332 0 2
2458735.97841 19.731 0.073    -11.184     28.999 0 1
2458738.97968 19.787 0.134    -33.304     50.760 0 1
2458745.01926 19.641 0.144     26.251     62.557 0 1
2458747.00705 19.668 0.132     14.742     55.756 0 1
2458749.96058 19.772 0.105    -27.455     40.552 0 1
2458756.94531 19.582 0.061     52.376     27.914 0 1
2458759.00163 19.616 0.048     37.241     21.340 0 1
2458759.96234 19.624 0.052     33.400     23.151 0 1
2458760.99549 19.671 0.061     13.455     25.941 0 1
2458763.96351 19.726 0.059     -9.372     23.693 0 1
2458766.98114 19.668 0.051     14.798     21.508 0 1
2458768.92692 19.945 0.171    -89.072     56.200 0 1
2458777.02831 19.616 0.115     37.035     51.286 0 1
2458778.01057 19.624 0.098     33.841     43.147 0 1
2458779.96980 19.765 0.071    -24.541     27.433 0 1
2458785.96500 19.717 0.068     -5.866     27.369 0 1
2458789.00551 19.793 0.070    -35.337     26.406 0 1
2458791.82072 19.716 0.074     -5.187     30.205 0 1
2458800.01162 19.423 0.175    130.838     93.139 0 1
2458804.03462 19.562 0.190     61.784     88.898 0 1
2458806.88146 19.865 0.090    -61.841     31.725 0 1
2458811.92678 19.786 0.069    -32.689     26.267 0 1
2458820.73748 19.826 0.261    -47.598     95.686 0 1
2458838.72231 19.839 0.379    -52.302    137.158 0 1
2458853.95027 19.662 0.089     17.228     37.968 0 1
2458863.66042 19.847 0.097    -55.407     34.815 0 1
2458867.73131 19.786 0.065    -32.831     24.855 0 1
2458871.71529 19.747 0.062    -17.603     24.272 0 1
2458874.71173 19.591 0.090     48.475     40.760 0 1
2458876.67918 19.693 0.055      4.004     22.914 0 1
2458877.71433 19.737 0.066    -13.844     26.125 0 1
2458880.75364 19.728 0.096    -10.189     38.679 0 1
2458886.71564 20.218 0.314   -168.184     80.275 0 1
2458893.69401 19.747 0.055    -17.842     21.840 0 1
2458896.69577 19.769 0.058    -26.200     22.263 0 1
2458899.67327 19.758 0.057    -22.132     22.287 0 1
2458903.62606 19.730 0.064    -10.788     25.654 0 1
2458903.62933 19.665 0.056     16.027     23.963 0 1
2458906.65329 19.742 0.083    -15.791     32.954 0 1
2458913.75559 19.591 0.224     48.310    101.779 0 1
2458917.67130 19.931 0.579    -84.492    192.373 0 1
2458941.63056 19.741 0.149    -15.359     59.027 0 1
2459092.99235 19.693 0.062      4.301     25.724 0 1
2459095.98978 19.762 0.193    -23.535     75.057 0 1
2459116.00566 19.768 0.058    -25.709     22.350 0 1
2459118.98564 19.733 0.052    -12.208     20.908 0 1
2459119.98958 19.739 0.048    -14.482     18.977 0 1
2459121.93061 19.606 0.123     41.731     55.123 0 1
2459125.94328 19.841 0.178    -53.140     64.493 0 1
2459129.93204 19.928 0.200    -83.466     66.642 0 1
2459135.96060 19.748 0.059    -18.190     23.183 0 1
2459137.94431 19.820 0.058    -45.374     21.436 0 1
2459139.92650 19.705 0.072     -0.977     29.592 0 1
2459141.92914 19.678 0.046     10.275     19.308 0 1
2459143.92575 19.796 0.049    -36.656     18.522 0 1
2459145.92938 19.696 0.039      3.042     16.211 0 1
2459149.96495 19.931 0.076    -84.324     25.212 0 1
2459150.96218 19.697 0.070      2.590     28.743 0 1
2459152.87393 19.986 0.241   -102.062     76.341 0 1
2459155.88733 19.897 0.191    -72.928     65.391 0 1
2459158.98337 19.760 0.159    -22.744     61.886 0 1
2459169.97621 19.688 0.073      6.395     30.209 0 1
2459171.90943 19.763 0.049    -23.784     19.104 0 1
2459176.88587 19.745 0.054    -16.756     21.323 0 1
2459179.94582 19.938 0.128    -86.753     42.229 0 1
2459185.93628 19.893 0.276    -71.382     95.009 0 1
2459198.84765 19.691 0.058      4.978     24.092 0 1
2459200.81522 19.755 0.099    -20.653     38.708 0 1
2459203.85853 19.822 0.081    -46.128     29.791 0 3
2459203.86041 19.723 0.071     -8.252     28.484 0 1
2459204.83553 19.722 0.059     -7.863     23.640 0 3
2459205.78495 19.641 0.068     26.323     29.356 0 3
2459205.80334 19.829 0.072    -48.661     26.164 0 1
2459206.86389 20.067 0.852   -126.991    249.988 0 3
2459210.74149 19.906 0.213    -76.040     72.523 0 3
2459216.76452 19.870 0.133    -63.651     46.717 0 3
2459218.75632 19.788 0.063    -33.496     23.820 0 3
2459220.82359 19.702 0.067      0.220     27.526 0 3
2459221.80357 19.722 0.062     -7.697     24.888 0 1
2459221.80451 19.719 0.061     -6.315     24.536 0 3
2459222.80380 19.699 0.058      1.845     23.764 0 3
2459223.67770 19.771 0.060    -26.934     22.982 0 1
2459223.67864 19.750 0.056    -18.978     21.844 0 3
2459224.82334 19.665 0.065     16.075     27.422 0 3
2459225.70132 19.632 0.069     30.026     30.108 0 1
2459227.71916 19.836 0.063    -51.264     22.993 0 1
2459227.72010 19.631 0.053     30.341     23.273 0 3
2459228.77516 19.798 0.067    -37.448     25.217 0 3
2459230.82479 19.710 0.065     -2.729     26.602 0 3
2459232.87276 19.848 0.083    -55.648     29.736 0 3
2459233.80559 19.657 0.061     19.279     26.283 0 3
2459251.66994 19.599 0.060     45.002     27.065 0 1
2459255.69633 19.704 0.044     -0.579     17.838 0 1
2459257.68991 19.829 0.048    -48.627     17.409 0 1
2459260.80989 20.017 0.209   -111.949     64.260 0 1
2459265.67315 19.764 0.091    -24.460     35.386 0 1
2459268.68785 19.750 0.131    -18.770     51.321 0 1
2459270.69290 19.809 0.180    -41.460     66.830 0 1
2459272.68925 19.735 0.195    -12.954     77.815 0 1
2459280.72342 19.801 0.058    -38.504     21.922 0 1
2459290.69238 19.624 0.063     33.615     27.793 0 1
2459292.65172 19.641 0.070     25.991     30.183 0 1
2459301.69522 19.852 0.320    -57.226    114.295 0 1
2459310.65720 19.784 0.114    -32.088     43.498 0 1
2459314.69431 19.542 0.104     71.211     49.508 0 1
2459459.95194 19.624 0.070     33.596     30.873 0 1
2459462.98286 19.719 0.062     -6.681     25.015 0 1
