# Instrumental magnitude: -7.774 mag
# DoPHOT object type: 1
2458349.00546 18.775 0.037   -239.470     35.411 0 2
2458363.89562 18.767 0.051   -231.942     49.338 0 2
2458364.93538 18.629 0.040    -88.955     44.287 0 2
2458372.93626 18.600 0.022    -57.205     25.379 0 2
2458373.92185 18.652 0.027   -113.817     28.799 0 2
2458384.82866 18.660 0.061   -123.378     64.972 0 2
2458385.90987 18.637 0.057    -98.409     62.950 0 2
2458389.89701 18.577 0.054    -30.491     62.511 0 2
2458390.86309 18.552 0.044     -1.761     51.877 0 2
2458430.80185 18.648 0.024   -109.471     25.805 0 2
2458722.94023 18.329 0.020    292.453     29.810 0 2
2458722.94068 18.351 0.021    260.728     29.810 0 3
2458723.95878 18.351 0.020    259.748     29.136 0 2
2458723.95923 18.333 0.020    286.756     28.516 0 3
2458725.95998 18.331 0.020    288.504     29.417 0 2
2458725.96043 18.377 0.020    223.748     27.646 0 3
2458726.94675 18.341 0.020    274.838     29.206 0 2
2458726.94720 18.376 0.021    225.386     28.659 0 3
2458727.93781 18.318 0.021    308.206     30.608 0 2
2458727.93826 18.379 0.021    220.507     29.353 0 3
2458734.94889 18.346 0.021    266.946     29.948 0 2
2458734.94934 18.341 0.021    274.475     29.990 0 3
2458737.92378 18.285 0.032    357.681     48.387 0 2
2458737.92603 18.300 0.030    335.440     45.332 0 3
2458746.91833 18.281 0.031    362.784     46.850 0 2
2458746.91878 18.266 0.031    386.921     47.305 0 3
2458749.86454 18.298 0.022    338.167     33.506 0 2
2458749.86498 18.269 0.021    381.675     31.705 0 3
2458758.87257 18.330 0.021    290.543     30.373 0 2
2458758.87303 18.296 0.020    341.128     29.914 0 3
2458760.91233 18.281 0.021    362.624     31.566 0 2
2458760.91278 18.303 0.021    330.318     31.847 0 3
2458764.80354 18.313 0.032    315.220     46.745 0 2
2458764.80399 18.325 0.030    298.022     44.310 0 3
2458766.80414 18.306 0.042    325.924     62.437 0 2
2458766.80460 18.252 0.042    407.929     65.467 0 3
2458768.82072 18.330 0.061    290.035     88.328 0 2
2458768.85361 18.318 0.061    307.571     89.580 0 3
2458790.79752 18.328 0.022    293.464     32.329 0 2
2458811.70691 18.350 0.028    262.293     40.231 0 3
2459839.89634 18.218 0.021    461.266     33.755 0 2
2459873.86100 18.232 0.019    439.654     29.463 0 2
2459873.86485 18.230 0.021    443.295     32.762 0 3
2459879.84896 18.239 0.019    428.642     30.582 0 2
2459879.84944 18.232 0.020    439.790     32.173 0 3
2459903.75141 18.215 0.020    466.783     32.180 0 2
2459903.75189 18.269 0.020    381.815     31.436 0 3
2459906.73204 18.248 0.020    413.766     31.193 0 2
2459906.73251 18.224 0.020    451.565     32.823 0 3
2459922.77045 18.197 0.035    496.357     57.316 0 2
2459922.77093 18.089 0.034    683.144     62.427 0 3
2459923.76917 18.188 0.032    511.728     52.323 0 2
2459923.76965 18.161 0.030    556.555     50.620 0 3
