# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 4
2458203.92143 16.959 0.007     47.338     34.281 0 1
2458206.92239 16.966 0.010     12.057     51.329 0 1
2458206.95344 16.967 0.009      4.005     45.283 0 1
2458210.93458 16.971 0.017    -12.838     85.849 0 1
2458210.96403 16.999 0.015   -156.596     76.163 0 1
2458229.96861 16.973 0.005    -26.172     24.357 0 1
2458235.86258 16.945 0.014    116.500     70.414 0 1
2458236.81820 17.001 0.020   -163.766     98.779 0 2
2458237.82017 16.963 0.027     23.981    135.972 0 2
2458244.92674 16.975 0.009    -37.473     43.321 0 1
2458247.86236 16.963 0.004     26.864     18.115 0 1
2458255.86156 16.970 0.004     -9.911     21.700 0 1
2458258.84077 16.976 0.004    -38.549     20.091 0 1
2458270.79482 16.963 0.012     25.086     59.098 0 1
2458273.81683 16.978 0.005    -49.948     23.554 0 1
2458282.77908 16.964 0.004     17.989     20.682 0 1
2458288.84282 16.977 0.004    -47.688     18.076 0 1
2458294.71673 16.979 0.013    -56.483     63.582 0 1
2458300.80244 16.975 0.009    -35.875     45.729 0 1
2458306.71597 16.962 0.004     32.414     19.610 0 1
2458331.73620 16.973 0.006    -25.661     31.729 0 1
2458334.67676 16.968 0.005      0.946     23.022 0 1
2458337.68662 16.973 0.004    -24.047     21.528 0 1
2458343.67118 16.971 0.004    -13.985     21.418 0 1
2458346.66458 16.970 0.006    -11.976     30.097 0 1
2458362.69023 16.972 0.005    -21.127     27.386 0 1
2458365.71126 16.960 0.006     38.630     31.057 0 1
2458369.72862 16.965 0.009     15.623     47.360 0 1
2458493.05593 16.971 0.007    -15.108     36.099 0 1
2458513.04247 16.966 0.079     10.169    401.342 0 1
2458544.02502 16.978 0.006    -49.277     32.451 0 1
2458568.91910 16.979 0.010    -56.243     50.237 0 1
2458573.96543 16.972 0.005    -22.190     24.810 0 1
2458577.96663 17.000 0.026   -160.441    127.920 0 1
2458581.96740 16.962 0.005     29.792     24.415 0 1
2458584.95248 16.958 0.005     52.311     23.877 0 1
2458587.86355 16.965 0.016     16.263     81.533 0 1
2458591.75841 16.984 0.035    -79.988    176.749 0 1
2458597.96815 16.966 0.008      8.412     38.292 0 1
2458608.82216 16.980 0.004    -60.236     22.293 0 1
2458616.78177 16.947 0.008    108.061     42.068 0 1
2458619.81856 16.955 0.017     67.307     86.395 0 1
2458639.75999 16.963 0.004     23.832     19.034 0 1
2458642.80101 16.968 0.003     -2.361     17.311 0 1
2458645.75599 16.957 0.008     55.182     39.788 0 1
2458648.84397 16.984 0.014    -81.418     70.213 0 1
2458651.71883 16.974 0.023    -30.623    118.780 0 1
2458654.78031 16.964 0.009     22.898     47.468 0 1
2458657.73664 16.964 0.004     20.736     22.347 0 1
2458660.71269 16.973 0.003    -25.808     16.165 0 1
2458663.71594 16.968 0.004      0.552     20.411 0 1
2458672.80444 16.964 0.004     22.438     19.349 0 1
2458675.80012 16.979 0.010    -53.304     51.387 0 1
2458684.71397 16.972 0.005    -20.533     23.592 0 1
2458690.69377 16.970 0.004     -9.608     21.392 0 1
2458694.73216 16.968 0.004     -1.042     20.673 0 1
2458698.69389 16.967 0.029      7.277    147.966 0 1
2458705.76507 16.981 0.014    -66.491     69.475 0 1
2458708.67562 16.956 0.010     60.758     51.645 0 1
2458711.73937 16.965 0.014     14.764     72.356 0 1
2458714.65102 16.974 0.005    -30.386     25.898 0 1
2458718.65079 16.960 0.004     39.727     21.844 0 1
2458724.68817 16.968 0.005      0.582     23.865 0 1
