# Instrumental magnitude: -5.718 mag
# DoPHOT object type: 1
2458206.84969 20.711 0.440    -17.725     71.279 0 1
2458206.87703 20.539 0.379     12.614     72.004 0 1
2458210.81521 18.955 0.204    693.200    166.955 0 1
2458229.77798 21.256 0.296    -87.163     29.093 0 1
2458243.73594 20.663 0.146     -9.718     24.701 0 1
2458267.66987 20.795 0.580    -30.847     87.004 0 1
2458270.74311 20.353 0.253     51.081     57.127 0 1
2458275.71464 20.610 0.128     -0.526     22.730 0 1
2458278.71322 20.583 0.166      4.314     30.258 0 1
2458284.71453 20.693 0.155    -14.707     25.638 0 1
2458293.67597 20.889 0.470    -44.335     64.736 0 1
2458472.98261 20.149 0.279    101.598     75.979 0 1
2458488.02178 20.625 0.129     -3.183     22.632 0 1
2458495.02389 20.543 0.118     11.770     22.370 0 1
2458502.96386 21.043 0.642    -64.043     76.654 0 1
2458508.05034 21.297 0.718    -91.141     67.828 0 1
2458511.98386 20.397 0.188     41.412     40.657 0 1
2458539.90287    nan   nan   -199.025     75.351 0 1
2458560.75915 20.570 0.427      6.730     78.770 0 1
2458573.82116 20.610 0.147     -0.557     26.171 0 1
2458580.80292 20.723 0.150    -19.687     24.113 0 1
2458600.73680 20.498 0.132     20.401     25.953 0 1
2458606.65336 20.374 0.246     46.476     54.532 0 1
2458609.71540 20.421 0.109     36.131     23.057 0 1
2458617.69600 20.627 0.400     -3.578     70.063 0 1
2458634.71742 20.567 0.131      7.291     24.329 0 1
2458637.71680 20.566 0.112      7.431     20.800 0 1
2458640.69905 20.513 0.121     17.427     23.541 0 1
2458643.67178 20.547 0.304     11.079     57.282 0 1
2458651.69216 23.151 5.165   -175.134     88.468 0 1
2458654.75585 20.080 0.205    121.094     59.457 0 1
2458658.69328 20.989 0.194    -57.434     24.315 0 1
2458662.69662 20.637 0.193     -5.362     33.482 0 1
2458668.69266 20.584 0.144      4.179     26.223 0 1
2458676.67275 20.844 0.579    -37.967     83.106 0 1
2458831.06365 20.567 0.353      7.230     65.250 0 1
2458854.00474 20.650 0.131     -7.555     22.436 0 1
2458857.04400 20.876 0.182    -42.500     25.314 0 1
2458872.94132 20.690 0.174    -14.181     28.748 0 1
2458881.98359 20.419 0.110     36.584     23.350 0 1
2458887.94340 20.751 0.462    -23.998     72.194 0 1
2458894.83899 20.382 0.149     44.658     32.620 0 1
2458898.92270 20.926 0.139    -49.269     18.481 0 1
2458955.80085 20.668 0.162    -10.597     27.267 0 1
2458963.73006 20.882 0.173    -43.373     24.027 0 1
2458963.77695 20.474 0.115     25.157     23.113 0 1
2458966.75893 20.234 0.255     79.537     64.280 0 1
2458969.73843 20.556 0.201      9.315     37.568 0 1
2458972.75807 20.905 0.384    -46.542     52.101 0 1
2458980.69479 20.899 0.140    -45.626     19.091 0 1
2458986.69450 20.815 0.148    -33.847     21.829 0 1
2458992.69582 20.536 0.119     13.062     22.586 0 1
2458995.70433 20.578 0.121      5.244     22.257 0 1
2458998.69628 20.614 0.168     -1.247     29.787 0 1
2459014.70161 20.447 0.115     30.758     23.756 0 1
2459017.71979 20.643 0.133     -6.320     22.976 0 1
2459020.69945 20.855 0.151    -39.536     21.492 0 1
2459023.71578 20.784 0.168    -29.129     25.509 0 1
2459026.71832 21.232 0.591    -84.772     59.304 0 1
2459033.69881 21.030 0.699    -62.555     84.502 0 1
2459185.02446 20.594 0.522      2.375     94.213 0 1
2459186.00928 20.737 0.524    -21.859     82.977 0 1
2459190.00750 19.523 0.207    331.827     99.986 0 1
2459204.96785 20.182 0.128     92.690     33.657 0 1
2459217.04408 23.270 7.904   -177.064    121.335 0 1
2459218.97986 20.565 0.330      7.610     61.232 0 1
2459222.00239 20.522 0.195     15.684     37.537 0 1
2459253.88754 20.723 0.202    -19.622     32.361 0 1
2459255.89965 20.495 0.104     21.111     20.574 0 1
2459264.92185 20.691 0.145    -14.454     23.894 0 1
2459268.94330 20.846 0.252    -38.272     36.106 0 1
2459270.90449 20.370 0.347     47.161     76.995 0 1
2459291.80197 20.702 0.154    -16.150     25.259 0 1
2459293.80186 20.777 0.213    -28.102     32.443 0 1
2459298.83899 20.068 0.344    124.669    100.834 0 1
2459304.77668 21.582 1.257   -114.843     91.321 0 1
2459306.87079 20.342 0.148     53.589     33.724 0 3
2459307.82180 20.511 0.115     17.942     22.420 0 1
2459307.82327 20.612 0.130     -0.951     23.171 0 3
2459308.92239 20.561 0.182      8.361     33.948 0 3
2459309.80227 20.527 0.148     14.894     28.455 0 1
2459309.80321 20.707 0.177    -17.069     28.789 0 3
2459311.75589 21.097 0.251    -70.375     28.466 0 1
2459313.77989 21.477 0.416   -106.835     33.256 0 1
2459317.78001 20.705 0.121    -16.655     19.755 0 1
2459323.78312 20.578 0.196      5.268     35.999 0 1
2459325.83270 20.491 0.180     21.767     35.807 0 1
2459334.71882 20.351 0.114     51.494     25.710 0 1
2459336.75980 20.607 0.129     -0.049     22.993 0 1
2459339.71696 20.464 0.126     27.197     25.654 0 1
