# Instrumental magnitude: -7.050 mag
# DoPHOT object type: 2
2458206.95310 19.218 0.074     35.312     47.662 0 1
2458206.96371 19.275 0.074      0.119     44.889 0 1
2458230.90269 19.306 0.061    -18.358     35.961 0 1
2458233.80120 19.255 0.077     12.038     47.944 0 1
2458236.86171 19.216 0.146     36.716     93.536 0 1
2458236.94505 19.340 0.151    -38.341     86.680 0 1
2458244.77990 19.265 0.071      6.133     43.422 0 1
2458247.84169 19.318 0.034    -25.879     20.109 0 1
2458261.74008 19.192 0.069     52.359     45.411 0 1
2458269.79946 19.170 0.136     67.010     90.989 0 1
2458272.88373 19.296 0.075    -12.641     44.750 0 1
2458275.77826 19.348 0.030    -42.806     16.925 0 1
2458278.84176 19.299 0.033    -14.308     19.881 0 1
2458281.76059 19.325 0.038    -29.747     22.335 0 1
2458284.75697 19.274 0.031      0.473     18.986 0 1
2458287.75072 19.305 0.039    -17.816     22.821 0 1
2458290.71509 19.250 0.064     15.510     39.974 0 1
2458296.73045 19.603 0.165   -172.446     74.230 0 1
2458300.71453 19.248 0.043     16.872     26.836 0 1
2458303.71489 19.274 0.031      0.482     18.972 0 1
2458306.71829 19.301 0.036    -15.530     21.288 0 1
2458316.67330 19.476 0.092   -111.806     46.397 0 1
2458331.77516 19.295 0.084    -12.320     50.449 0 1
2458334.67714 19.298 0.041    -14.050     24.462 0 1
2458337.67195 19.278 0.033     -2.038     20.237 0 1
2458345.67881 19.302 0.047    -16.334     27.677 0 1
2458494.04512 19.244 0.050     19.346     31.368 0 1
2458568.92117 19.191 0.086     53.304     56.416 0 1
2458573.96510 19.404 0.049    -74.042     26.572 0 1
2458577.96494 19.342 0.079    -39.665     45.033 0 1
2458581.96606 19.247 0.044     17.193     27.312 0 1
2458584.95215 19.297 0.040    -13.064     23.598 0 1
2458587.86276 19.227 0.126     29.999     80.146 0 1
2458591.75762 19.043 0.240    157.118    180.872 0 1
2458598.01133 19.279 0.107     -2.706     65.140 0 1
2458606.94353 19.375 0.033    -57.985     18.528 0 1
2458617.88434 19.172 0.056     65.736     37.193 0 1
2458636.77811 19.346 0.029    -41.636     16.762 0 1
2458639.75913 19.308 0.035    -19.890     20.684 0 1
2458642.80150 19.304 0.034    -17.491     19.941 0 1
2458646.71060 19.288 0.076     -7.667     45.854 0 1
2458651.71747 19.482 0.248   -114.834    124.601 0 1
2458654.77897 19.279 0.080     -2.650     48.269 0 1
2458657.71491 19.313 0.041    -22.889     23.909 0 1
2458665.71527 19.289 0.033     -8.603     19.645 0 1
2458672.69075 19.295 0.048    -12.342     28.601 0 1
2458675.79963 19.386 0.108    -64.193     59.116 0 1
2458682.69451 19.194 0.068     50.888     44.741 0 1
2458685.69300 19.362 0.037    -50.917     21.033 0 1
2458692.71765 19.261 0.043      8.662     26.570 0 1
2458698.69426 19.939 0.580   -302.314    191.347 0 1
2458705.74884 19.105 0.100    112.019     71.045 0 1
2458708.67598 19.220 0.085     34.046     54.681 0 1
2458715.64924 19.290 0.053     -9.200     31.898 0 1
2458718.67333 19.240 0.042     21.799     26.260 0 1
2458723.65025 19.281 0.056     -3.504     33.836 0 1
2458728.65848 19.300 0.061    -14.889     36.151 0 2
2458729.64598 19.396 0.101    -69.768     55.238 0 2
2458734.66846 19.004 0.089    187.222     69.621 0 1
2458761.59822 19.165 0.130     70.621     87.881 0 1
2458893.04646 19.338 0.092    -37.507     52.971 0 1
2458901.04487 19.829 0.232   -264.099     84.907 0 1
2458913.02522 19.266 0.035      5.773     21.563 0 1
2458915.98343 19.292 0.089    -10.156     53.093 0 1
2458944.96469 19.352 0.076    -44.951     43.218 0 1
2458954.90461 19.404 0.050    -73.916     27.250 0 1
2458963.88351 19.349 0.040    -43.764     22.545 0 1
2458963.92775 19.323 0.041    -28.652     23.697 0 1
2458972.79549 19.281 0.071     -3.454     42.808 0 1
2458975.79967 19.287 0.138     -7.321     83.057 0 1
2458986.88573 19.296 0.031    -12.461     18.588 0 1
2458995.80255 19.302 0.037    -16.523     21.823 0 1
2459009.77778 19.285 0.069     -6.193     41.656 0 1
2459016.84144 19.286 0.042     -6.823     25.222 0 1
2459019.75826 19.265 0.028      6.310     17.484 0 1
2459022.70471 19.269 0.034      3.459     20.606 0 1
2459025.73556 19.267 0.036      4.800     22.250 0 1
2459028.70472 19.381 0.068    -61.561     37.287 0 1
2459033.69515 19.694 0.205   -211.527     84.884 0 1
2459036.71979 19.255 0.085     12.131     52.884 0 1
2459039.69838 19.331 0.034    -32.991     19.375 0 1
2459042.69933 19.341 0.032    -39.044     18.511 0 1
2459051.67211 19.323 0.070    -28.863     40.611 0 1
2459064.69339 19.315 0.156    -24.026     91.645 0 1
2459233.03717 19.276 0.047     -0.838     28.521 0 1
2459254.04204 19.311 0.040    -21.331     23.804 0 1
2459275.98465 19.349 0.123    -43.775     70.093 0 1
2459291.98647 19.295 0.037    -12.247     22.204 0 1
2459301.00172 19.304 0.114    -17.668     67.737 0 1
2459302.86293 19.443 0.202    -94.533    105.481 0 1
2459307.98707 19.220 0.059     34.319     37.461 0 1
2459309.87693 19.286 0.047     -6.910     28.176 0 1
2459311.94574 19.288 0.037     -8.019     22.044 0 1
2459313.98449 19.213 0.050     39.052     32.199 0 1
2459316.88033 19.304 0.028    -17.352     16.834 0 1
2459319.94122 19.328 0.042    -31.615     24.213 0 1
2459324.88264 19.352 0.050    -44.965     28.443 0 1
2459334.95912 19.295 0.098    -11.930     58.802 0 1
2459339.86474 19.266 0.038      5.210     23.222 0 1
2459341.84192 19.253 0.033     13.514     20.399 0 1
2459343.88494 19.241 0.037     20.789     23.139 0 1
2459345.86602 19.305 0.039    -18.191     22.904 0 1
2459349.86367 19.299 0.033    -14.490     19.510 0 1
2459352.82611 19.243 0.037     19.834     23.473 0 1
2459358.92330 19.491 0.190   -119.146     94.857 0 1
2459361.82039 19.165 0.114     70.555     76.556 0 1
2459363.80114 19.266 0.078      5.474     47.925 0 1
2459368.84601 19.276 0.034     -0.468     20.959 0 1
2459370.73890 19.317 0.039    -25.289     22.880 0 1
2459376.84208 19.321 0.038    -27.400     22.202 0 1
2459378.84609 19.282 0.038     -4.166     22.790 0 1
2459386.77918 19.331 0.137    -33.427     79.225 0 1
2459390.73931 19.295 0.119    -11.904     71.111 0 1
2459392.73629 19.447 0.067    -96.939     34.791 0 1
2459396.79567 19.184 0.039     57.960     25.803 0 1
2459399.75896 19.331 0.042    -33.129     24.448 0 1
2459405.71803 19.306 0.044    -18.569     25.964 0 1
2459407.76196 19.192 0.046     52.214     30.275 0 1
