# Instrumental magnitude: -7.297 mag
# DoPHOT object type: 1
2458202.85904 19.172 0.051   -103.325     34.217 0 1
2458205.84669 19.052 0.091    -18.200     67.649 0 1
2458205.89805 18.780 0.108    213.180    104.109 0 1
2458208.84686 19.014 0.188     10.962    145.723 0 1
2458229.83864 18.966 0.029     48.450     23.496 0 3
2458230.84075 19.026 0.034      1.478     25.738 0 1
2458230.84169 18.933 0.031     75.593     25.850 0 3
2458232.75946 19.007 0.075     16.486     58.267 0 3
2458232.81683 18.975 0.043     41.795     34.829 0 1
2458232.81729 18.967 0.042     47.755     33.716 0 1
2458234.69808 19.024 0.219      2.793    168.251 0 3
2458235.75355 19.140 0.097    -81.467     66.584 0 1
2458235.75400 18.834 0.072    161.837     66.125 0 1
2458235.75797 18.971 0.080     44.455     64.249 0 3
2458235.82359 19.039 0.087     -8.729     66.008 0 3
2458236.73860 19.114 0.124    -63.301     87.260 0 1
2458236.73954 19.193 0.132   -117.064     86.636 0 3
2458236.81930 19.180 0.135   -108.277     89.899 0 1
2458242.74033 19.035 0.031     -5.498     23.290 0 3
2458242.74179 19.009 0.029     14.462     22.668 0 1
2458243.73624 18.983 0.026     35.382     20.997 0 3
2458244.73018 19.086 0.028    -43.369     20.606 0 3
2458245.79563 19.301 0.037   -184.601     21.976 0 1
2458247.80384 18.973 0.026     42.960     20.974 0 3
2458248.71958 18.951 0.027     61.065     21.903 0 3
2458248.72051 18.966 0.028     48.761     22.429 0 1
2458262.77102 19.032 0.058     -2.779     44.181 0 3
2458272.73512 18.909 0.026     95.871     22.244 0 1
2458272.73696 19.011 0.026     12.837     20.414 0 3
2458273.74490 18.983 0.027     34.840     21.504 0 3
2458274.75913 18.951 0.024     60.575     19.336 0 3
2458277.72219 19.028 0.028      0.065     21.128 0 3
2458278.71532 18.934 0.026     74.740     21.836 0 3
2458279.72087 18.978 0.027     38.703     21.526 0 3
2458279.72273 18.995 0.026     25.782     20.600 0 1
2458280.75936 18.986 0.026     32.338     20.760 0 3
2458281.73836 18.950 0.025     61.573     20.346 0 3
2458283.74942 18.981 0.028     36.662     21.939 0 3
2458284.73788 19.048 0.028    -14.997     21.207 0 3
2458288.69677 18.951 0.039     60.894     31.610 0 1
2458294.67895 18.916 0.066     90.106     56.004 0 1
2458300.69607 18.985 0.033     33.397     25.850 0 1
2458303.70020 18.958 0.029     55.013     23.755 0 1
2458307.72724 18.940 0.037     69.660     30.763 0 1
2458327.66513 18.696 0.080    297.177     82.618 0 1
2458332.67551 18.827 0.035    168.971     31.794 0 1
2458336.68330 18.812 0.035    182.603     32.277 0 1
2458347.70382 18.971 0.076     44.637     61.558 0 1
2458443.00813 18.913 0.077     92.856     65.055 0 1
2458463.00802 19.318 0.444   -194.397    259.723 0 1
2458469.05110 18.799 0.029    195.054     27.705 0 1
2458472.01416 18.849 0.033    148.313     30.043 0 1
