# Instrumental magnitude: -5.268 mag
# DoPHOT object type: 1
2458329.96304 20.496 0.445     86.599     87.999 0 1
2458336.99903 20.393 0.247    107.957     53.668 0 1
2458342.94142 20.782 0.208     36.864     31.640 0 1
2458345.95640 21.022 0.202      4.165     24.565 0 3
2458345.95731 21.169 0.246    -12.592     26.137 0 1
2458346.99894 21.017 0.251      4.856     30.677 0 3
2458347.98653 21.000 0.154      6.854     19.115 0 3
2458348.98505 20.917 0.141     17.606     18.919 0 1
2458348.99825 20.957 0.157     12.354     20.248 0 3
2458349.94169 21.138 0.211     -9.241     23.103 0 3
2458350.94753 20.742 0.142     43.124     22.336 0 3
2458351.96383 20.784 0.122     36.529     18.453 0 1
2458351.97979 21.067 0.150     -1.193     17.517 0 3
2458352.95443 21.405 0.187    -35.058     16.008 0 3
2458360.96171 21.346 0.694    -29.872     62.694 0 1
2458360.96264 20.501 0.331     85.544     65.078 0 3
2458361.96338 20.759 0.354     40.354     54.883 0 3
2458364.96480 21.759 0.627    -60.974     38.691 0 1
2458364.97661 21.304 0.375    -26.050     35.233 0 3
2458365.98111 21.164 0.239    -11.988     25.580 0 3
2458366.96523 21.279 0.228    -23.716     21.928 0 3
2458367.94788 20.984 0.143      8.912     17.999 0 1
2458367.94926 21.079 0.187     -2.550     21.607 0 3
2458368.98785 21.142 0.166     -9.609     18.137 0 3
2458369.98443 21.056 0.170      0.156     20.115 0 3
2458370.94415 20.870 0.150     24.005     20.930 0 3
2458370.98204 21.439 0.259    -37.965     21.492 0 1
2458371.98852 20.983 0.161      9.076     20.325 0 3
2458372.95131 20.857 0.131     25.943     18.597 0 3
2458373.92533 20.860 0.140     25.397     19.730 0 3
2458373.93966 21.036 0.171      2.503     20.604 0 1
2458374.94846 21.081 0.187     -2.781     21.578 0 3
2458375.96470 21.064 0.171     -0.829     20.005 0 3
2458376.96623 20.960 0.129     11.911     16.680 0 3
2458376.96718 20.601 0.098     66.734     17.562 0 1
2458377.98868 21.084 0.156     -3.091     17.987 0 3
2458378.98486 20.917 0.159     17.659     21.345 0 3
2458379.96602 20.912 0.149     18.314     20.089 0 3
2458379.96693 20.941 0.138     14.428     18.137 0 1
2458382.96414 21.162 0.155    -11.766     16.571 0 3
2458382.96505 21.143 0.184     -9.786     19.991 0 1
2458383.96416 21.240 0.266    -19.898     26.460 0 3
2458384.98477 20.874 0.311     23.546     43.477 0 3
2458385.98250 20.680 0.393     53.113     65.614 0 3
2458385.98342 20.251 0.249    140.937     61.659 0 1
