# Instrumental magnitude: -8.087 mag
# DoPHOT object type: 2
2458198.86526 18.223 0.018    -53.967     27.267 0 1
2458217.82487 18.302 0.050   -170.545     71.109 0 1
2458217.85394 18.238 0.027    -76.621     41.372 0 1
2458218.83202 18.230 0.022    -64.993     33.676 0 2
2458219.82164 18.103 0.040    139.624     68.374 0 2
2458224.80994 18.231 0.047    -66.976     71.172 0 1
2458224.83024 18.249 0.047    -93.846     70.506 0 1
2458230.75822 18.247 0.022    -90.177     33.598 0 1
2458231.76522 18.221 0.023    -51.974     35.354 0 2
2458233.71355 18.174 0.030     22.872     48.276 0 1
2458243.77937 18.169 0.020     29.778     31.831 0 1
2458256.74655 18.176 0.021     19.244     33.956 0 1
2458256.78117 18.206 0.020    -27.583     30.877 0 2
2458279.67288 18.164 0.024     38.923     38.142 0 1
2458283.71370 18.185 0.019      4.128     30.609 0 1
2458286.78181 18.239 0.021    -78.429     32.122 0 1
2458289.71807 18.191 0.033     -3.977     51.630 0 1
2458293.73718 18.097 0.037    150.533     63.529 0 1
2458296.73632 18.246 0.042    -89.128     62.907 0 1
2458305.68001 18.185 0.027      4.302     43.289 0 1
2458312.69422 18.194 0.027    -10.081     42.929 0 1
2458450.03642 18.143 0.035     73.447     58.135 0 1
2458450.04374 18.199 0.038    -17.879     59.372 0 2
2458450.04872 18.221 0.038    -51.627     57.968 0 2
2458450.05371 18.149 0.037     63.479     61.354 0 2
2458450.05869 18.212 0.044    -38.164     68.185 0 2
2458451.04491 18.215 0.033    -42.521     50.420 0 2
2458451.04969 18.203 0.033    -23.046     50.871 0 2
2458451.05447 18.190 0.034     -2.730     53.427 0 2
2458451.05924 18.214 0.044    -39.934     67.732 0 2
2458475.98925 18.154 0.041     55.388     66.298 0 1
2458477.01016 18.134 0.032     87.727     52.977 0 1
2458488.02891 18.203 0.019    -23.467     29.547 0 1
2458503.04391 18.153 0.033     56.549     53.215 0 1
2458524.96564 18.184 0.019      5.703     30.583 0 1
2458539.87996 18.245 0.027    -87.444     40.572 0 1
2458543.88045 18.156 0.022     51.805     35.408 0 1
2458561.86181 18.152 0.037     57.365     60.225 0 1
2458568.81662 18.219 0.033    -47.763     50.946 0 1
2458573.79828 18.169 0.024     29.764     38.115 0 1
2458584.80052 18.201 0.023    -20.352     36.450 0 1
2458593.82100 18.138 0.049     80.637     81.770 0 1
2458596.79916 18.203 0.022    -23.470     34.754 0 1
2458606.73666 18.215 0.020    -42.562     31.524 0 1
2458617.75831 18.142 0.027     75.058     45.258 0 1
2458634.75742 18.198 0.020    -15.248     31.760 0 1
2458637.69432 18.196 0.018    -12.902     27.732 0 1
2458640.73681 18.223 0.019    -55.159     29.287 0 1
2458643.73818 18.172 0.023     25.564     36.731 0 1
2458648.69353 18.279 0.059   -138.722     86.141 0 1
2458651.73471 18.155 0.049     53.072     80.003 0 1
2458654.67461 18.156 0.028     50.914     45.280 0 1
2458658.67710 18.174 0.020     22.747     32.081 0 1
2458667.71588 18.210 0.021    -34.105     32.760 0 1
2458672.69227 18.235 0.031    -72.480     47.090 0 1
2458676.69143 18.199 0.043    -16.684     67.921 0 1
2458679.69090 18.205 0.043    -27.096     66.876 0 1
2458812.05354 18.200 0.045    -18.164     70.278 0 2
2458812.05842 18.283 0.059   -143.839     84.838 0 2
2458854.07965 18.307 0.038   -177.763     53.634 0 1
2458877.04666 18.190 0.018     -2.400     29.017 0 1
2458884.04536 18.250 0.026    -95.483     38.292 0 1
2458887.04304 18.187 0.023      1.161     36.385 0 1
2458895.00549 18.224 0.024    -55.247     36.455 0 1
2458898.98171 18.198 0.016    -15.978     25.512 0 1
2458901.92257 18.239 0.018    -78.250     26.606 0 1
2458904.98274 18.212 0.021    -36.881     32.051 0 1
2458908.98261 18.217 0.017    -44.880     26.450 0 1
