# Instrumental magnitude: -8.505 mag
# DoPHOT object type: 2
2458198.86608 17.767 0.014      7.643     31.825 0 1
2458217.85468 17.801 0.017    -72.090     38.932 0 1
2458217.88571 17.777 0.014    -17.132     31.317 0 1
2458218.82955 17.785 0.015    -33.943     34.636 0 2
2458219.82333 17.787 0.022    -39.095     49.700 0 2
2458243.80036 17.775 0.017    -11.455     39.099 0 1
2458246.75737 17.800 0.018    -69.634     41.351 0 1
2458256.75942 17.763 0.015     16.963     34.041 0 1
2458256.77992 17.739 0.013     72.575     30.698 0 2
2458256.79955 17.749 0.014     48.294     33.040 0 1
2458262.80526 17.813 0.027    -98.260     59.511 0 1
2458270.80203 17.767 0.023      6.418     52.536 0 1
2458279.73714 17.764 0.012     14.836     28.667 0 1
2458282.71856 17.804 0.013    -76.924     29.790 0 1
2458288.73738 17.762 0.015     18.876     34.599 0 1
2458294.75411 17.788 0.026    -41.098     58.631 0 1
2458300.67953 17.762 0.019     19.582     43.865 0 1
2458303.67748 17.759 0.017     24.824     40.023 0 1
2458306.67387 17.761 0.023     21.079     52.737 0 1
2458325.71226 17.770 0.036     -0.021     83.116 0 1
2458336.69377 17.766 0.020      9.959     46.141 0 1
2458458.04754 17.769 0.024      2.411     55.597 0 2
2458462.04959 17.766 0.019      8.317     45.208 0 2
2458462.05433 17.782 0.019    -27.413     43.511 0 2
2458462.05907 17.759 0.021     26.758     49.161 0 2
2458462.06382 17.805 0.042    -80.026     94.757 0 2
2458465.05237 17.798 0.021    -63.879     47.621 0 2
2458466.05479 17.748 0.019     52.091     44.053 0 2
2458466.06458 17.770 0.024      0.139     54.763 0 2
2458466.06949 17.738 0.036     75.528     85.013 0 2
2458477.03872 17.774 0.022     -8.358     50.566 0 1
2458487.02031 17.763 0.015     15.424     35.748 0 3
2458488.04585 17.774 0.014     -8.700     31.910 0 3
2458492.99828 17.781 0.016    -26.143     37.483 0 3
2458494.00680 17.792 0.013    -50.821     29.380 0 3
2458509.02194 17.734 0.027     85.938     64.931 0 3
2458527.00624 17.820 0.027   -112.617     59.747 0 1
2458539.87809 17.722 0.026    114.390     62.998 0 1
2458557.90227 17.758 0.017     27.169     39.081 0 1
2458560.90320 17.811 0.018    -93.547     40.866 0 1
2458573.90847 17.745 0.017     57.742     40.479 0 1
2458582.77944 17.757 0.016     31.213     37.949 0 1
2458585.84163 17.787 0.015    -40.013     33.928 0 1
2458591.88263 17.790 0.055    -46.795    124.833 0 1
2458594.86246 17.821 0.044   -116.192     98.276 0 1
2458597.86562 17.755 0.016     36.143     38.134 0 1
2458606.81136 17.783 0.014    -29.689     32.694 0 1
2458617.77067 17.781 0.018    -25.148     41.672 0 1
2458628.83856 17.765 0.015     11.706     35.267 0 1
2458633.80429 17.756 0.014     33.156     33.531 0 3
2458634.77579 17.763 0.012     16.638     27.929 0 3
2458635.77227 17.768 0.011      5.328     25.666 0 3
2458637.71110 17.771 0.012     -2.916     26.967 0 1
2458640.73673 17.760 0.013     24.367     31.078 0 1
2458643.73685 17.758 0.016     27.675     37.210 0 1
2458649.71596 17.808 0.038    -85.997     84.639 0 1
2458652.77745 17.746 0.028     56.200     66.094 0 1
2458655.69307    nan   nan        nan        nan 1 1
2458658.67639    nan   nan        nan        nan 1 1
2458661.69574    nan   nan        nan        nan 1 1
2458667.71613 17.743 0.014     63.162     34.472 0 1
