# Instrumental magnitude: -7.623 mag
# DoPHOT object type: 1
2458283.68944 18.855 0.036   -191.131     30.453 0 2
2458283.68990 18.844 0.035   -181.716     30.333 0 2
2458476.98297 18.699 0.055    -47.198     54.141 0 2
2458482.01124 18.544 0.035    116.894     39.974 0 2
2458504.00143 18.841 0.165   -178.604    143.155 0 2
2458540.81505 18.650 0.037      2.512     38.594 0 1
2458580.83504 18.733 0.032    -80.445     30.977 0 1
2458582.75457 18.665 0.030    -12.926     30.361 0 1
2458589.73880 18.465 0.095    210.241    116.023 0 1
2458593.81543 18.628 0.055     24.561     57.512 0 1
2458602.77515 18.646 0.039      6.070     40.380 0 1
2458606.75307 18.687 0.028    -35.491     27.818 0 1
2458608.77243 18.668 0.028    -16.294     28.819 0 1
2458618.74194 18.743 0.047    -90.406     44.200 0 1
2458638.74809 18.621 0.027     31.981     28.729 0 2
2458638.74855 18.573 0.025     84.011     27.394 0 3
2458977.76937 18.610 0.062     43.648     66.333 0 2
2458977.76984 18.555 0.057    105.066     64.473 0 3
2459272.81493 18.130 0.057    690.801     94.612 0 2
2459272.81540 18.165 0.057    633.672     92.316 0 3
2459324.75027 18.115 0.021    716.056     34.914 0 2
2459324.75074 18.102 0.020    738.537     34.966 0 3
2459328.76427 18.099 0.029    743.512     49.502 0 2
2459328.76473 18.135 0.031    682.517     51.714 0 3
2459341.72806 18.158 0.017    645.516     28.312 0 2
2459684.85510 17.994 0.032    932.731     60.461 0 2
2459684.85556 18.042 0.036    845.095     65.370 0 3
2459688.87151 17.978 0.025    962.736     47.738 0 2
2459688.87198 17.972 0.027    974.233     51.934 0 3
2459707.71227 18.000 0.020    921.859     37.067 0 2
2459707.71275 17.988 0.018    945.145     35.061 0 3
2459709.70942 18.014 0.022    896.130     40.101 0 2
2459709.70989 17.956 0.021   1007.058     41.157 0 3
