# Instrumental magnitude: -7.852 mag
# DoPHOT object type: 2
2458198.86528 18.390 0.022     42.333     28.529 0 1
2458217.85394 18.378 0.032     58.292     42.023 0 1
2458218.83203 18.493 0.027    -85.793     31.834 0 2
2458219.82164 18.463 0.058    -49.548     71.340 0 2
2458224.80993 18.404 0.056     24.372     72.508 0 1
2458230.75821 18.386 0.025     47.534     33.085 0 1
2458231.76520 18.395 0.026     36.022     34.110 0 2
2458233.71353 18.374 0.037     63.384     48.896 0 1
2458243.77934 18.430 0.024     -8.755     29.968 0 1
2458256.74650 18.456 0.027    -41.017     33.929 0 1
2458256.78112 18.406 0.024     22.403     30.969 0 2
2458279.67282 18.426 0.031     -3.219     38.806 0 1
2458283.71363 18.416 0.022      9.488     28.615 0 1
2458286.78173 18.483 0.026    -74.125     30.875 0 1
2458289.71800 18.449 0.044    -32.710     54.544 0 1
2458293.73710 18.442 0.050    -23.509     63.124 0 1
2458296.73624 18.552 0.056   -155.098     62.903 0 1
2458305.67993 18.394 0.035     37.942     45.379 0 1
2458312.69414 18.456 0.036    -40.980     44.566 0 1
2458450.03648 18.557 0.046   -160.631     52.173 0 1
2458450.04380 18.454 0.049    -38.751     61.270 0 2
2458450.04878 18.427 0.048     -5.623     60.819 0 2
2458450.05376 18.307 0.042    155.326     59.909 0 2
2458450.05875 18.395 0.052     35.896     67.578 0 2
2458451.04497 18.449 0.040    -32.249     50.278 0 2
2458451.04975 18.464 0.042    -51.240     51.184 0 2
2458451.05453 18.427 0.042     -4.707     53.632 0 2
2458451.05930 18.309 0.049    153.231     68.968 0 2
2458475.98933 18.451 0.051    -35.155     63.201 0 1
2458477.01024 18.466 0.042    -53.143     51.796 0 1
2458488.02899 18.412 0.023     14.499     29.558 0 1
2458503.04399 18.451 0.041    -35.820     50.372 0 1
2458524.96571 18.427 0.023     -5.542     29.652 0 1
2458539.88002 18.438 0.033    -19.216     41.749 0 1
2458543.88050 18.431 0.027     -9.558     33.597 0 1
2458561.86185 18.460 0.052    -46.184     63.693 0 1
2458568.81664 18.505 0.045   -100.783     53.222 0 1
2458573.79829 18.465 0.031    -52.312     37.861 0 1
2458584.80052 18.441 0.029    -22.537     36.196 0 1
2458593.82099 18.469 0.063    -56.823     76.998 0 1
2458596.79915 18.410 0.028     16.676     36.535 0 1
2458606.73663 18.428 0.025     -6.055     31.092 0 1
2458617.75827 18.425 0.042     -2.447     53.174 0 1
2458634.75736 18.408 0.022     18.830     28.404 0 1
2458637.69426 18.406 0.020     21.803     25.560 0 1
2458640.73674 18.481 0.024    -72.026     28.945 0 1
2458643.73811 18.419 0.031      5.316     39.719 0 1
2458648.69345 18.346 0.061    101.297     83.257 0 1
2458651.73463 18.430 0.067     -8.979     84.279 0 1
2458654.67453 18.424 0.037     -1.036     46.832 0 1
2458658.67702 18.433 0.028    -13.204     35.527 0 1
2458667.71580 18.398 0.025     31.576     32.492 0 1
2458672.69219 18.447 0.039    -29.874     48.633 0 1
2458679.69082 18.492 0.060    -85.525     71.347 0 1
2458812.05360 18.325 0.050    130.684     69.460 0 2
2458812.05847 18.416 0.066      8.702     84.806 0 2
2458854.07973 18.323 0.041    133.892     57.500 0 1
2458877.04673 18.456 0.024    -41.284     30.030 0 1
2458884.04543 18.460 0.031    -46.902     38.158 0 1
2458887.04311 18.468 0.033    -56.394     40.257 0 1
2458895.00556 18.458 0.030    -43.895     36.695 0 1
2458898.98178 18.451 0.019    -35.046     23.769 0 1
