# Instrumental magnitude: -7.644 mag
# DoPHOT object type: 2
2458218.83104 18.619 0.029     12.532     31.339 0 2
2458219.82205 18.643 0.064    -12.300     66.543 0 2
2458219.85248 18.580 0.030     54.854     32.584 0 1
2458219.86640 18.638 0.031     -7.249     32.542 0 1
2458231.77816 18.640 0.036     -9.233     37.945 0 2
2458243.79931 18.686 0.035    -56.441     34.901 0 1
2458246.73782 18.647 0.036    -17.090     37.653 0 1
2458256.75870 18.572 0.026     63.945     29.016 0 1
2458256.78058 18.616 0.028     15.372     29.814 0 2
2458270.80212 18.582 0.045     53.188     49.575 0 1
2458274.69607 18.684 0.029    -54.047     28.841 0 1
2458277.75833 18.674 0.029    -44.182     29.430 0 1
2458283.69289 18.632 0.028     -1.116     29.626 0 1
2458286.78189 18.643 0.032    -12.782     33.185 0 1
2458289.71540 18.731 0.052   -100.206     50.334 0 1
2458293.73638 18.581 0.059     53.478     65.256 0 1
2458296.73554 18.772 0.068   -139.011     63.104 0 1
2458305.67925 18.600 0.040     32.627     43.461 0 1
2458450.04194 18.562 0.065     75.008     72.364 0 2
2458450.04692 18.637 0.067     -6.237     69.613 0 2
2458450.05190 18.617 0.064     15.075     67.845 0 2
2458450.05689 18.530 0.070    111.096     81.229 0 2
2458451.04211 18.703 0.061    -72.984     60.540 0 2
2458451.04689 18.725 0.063    -95.173     60.919 0 2
2458451.05166 18.632 0.059     -0.687     61.835 0 2
2458451.05644 18.591 0.063     42.351     69.088 0 2
2458457.06233 18.608 0.061     24.956     65.358 0 2
2458469.03823 18.631 0.034     -0.104     35.987 0 3
2458470.07193 18.650 0.072    -20.273     74.291 0 1
2458474.98226 18.414 0.077    252.378     99.202 0 3
2458477.02241 18.604 0.045     28.512     49.031 0 1
2458539.87903 18.607 0.043     25.938     46.031 0 1
2458557.90094 18.764 0.041   -131.310     38.049 0 1
2458560.88242 18.663 0.042    -33.417     42.664 0 1
2458573.90959 18.609 0.034     23.727     36.703 0 1
2458581.86875 18.613 0.049     18.824     52.285 0 1
2458584.82038 18.614 0.030     17.592     32.126 0 1
2458587.81900 18.606 0.038     27.083     41.097 0 1
2458594.84260 18.730 0.103    -99.971     98.362 0 1
2458597.85982 18.514 0.029    130.209     34.221 0 1
2458606.81080    nan   nan        nan        nan 1 1
2458617.77873 20.094 0.359   -845.144     98.209 0 1
2458634.78956    nan   nan        nan        nan 1 1
2458634.79046    nan   nan        nan        nan 1 3
2458637.69387 18.557 0.024     80.615     26.748 0 1
2458640.71517    nan   nan        nan        nan 1 1
2458643.73964    nan   nan        nan        nan 1 1
2458649.73778    nan   nan        nan        nan 1 1
2458652.77832    nan   nan        nan        nan 1 1
2458655.67691    nan   nan        nan        nan 1 1
2458658.67677    nan   nan        nan        nan 1 1
2458661.69611    nan   nan        nan        nan 1 1
2458667.71603    nan   nan        nan        nan 1 1
2458670.67697 18.532 0.036    109.099     40.983 0 1
2458676.71832 18.538 0.068    101.849     77.396 0 1
2458686.66660 18.668 0.045    -38.354     45.309 0 1
2458873.06523 18.588 0.039     46.151     42.581 0 1
2458882.02562 18.565 0.032     71.875     35.923 0 1
2458885.02300 18.630 0.039      1.506     41.305 0 1
2458888.02388 18.593 0.039     41.123     43.012 0 1
2458899.96625 18.546 0.026     93.517     29.406 0 1
2458905.00400 18.630 0.029      1.428     30.471 0 1
2458911.96647 18.595 0.031     38.692     34.120 0 1
2458915.94230 18.644 0.043    -13.858     45.125 0 1
2458940.90751 18.534 0.042    106.547     47.909 0 1
2458941.88595 18.616 0.033     15.490     34.924 0 1
2458944.86415 18.668 0.061    -37.907     62.377 0 1
2458956.80309 18.613 0.027     19.280     29.195 0 1
2458966.84427 18.429 0.039    233.083     49.715 0 1
