# Instrumental magnitude: -8.065 mag
# DoPHOT object type: 2
2458204.87341 18.234 0.038     40.183     59.738 0 1
2458207.80753 18.272 0.067    -18.745    102.389 0 1
2458207.85767 18.240 0.063     31.568     99.554 0 1
2458230.81832 18.267 0.022    -10.495     34.596 0 1
2458246.80144 18.301 0.020    -62.318     30.258 0 1
2458270.75587 18.200 0.037     95.988     59.856 0 1
2458279.71833 18.263 0.018     -4.925     27.950 0 1
2458283.75697 18.277 0.020    -25.909     30.648 0 1
2458286.71514 18.305 0.022    -68.111     33.069 0 1
2458289.69378 18.227 0.031     51.436     49.813 0 1
2458293.69233 18.246 0.048     22.077     74.590 0 1
2458299.67412 18.308 0.040    -73.243     58.712 0 1
2458302.69302 18.292 0.022    -48.507     33.821 0 1
2458472.98302 18.287 0.047    -41.481     71.399 0 1
2458487.99942 18.253 0.020     11.398     31.718 0 1
2458495.00618 18.233 0.018     42.374     27.809 0 1
2458503.00273 18.253 0.053     10.403     82.670 0 1
2458511.99653 18.144 0.030    190.292     51.505 0 1
2458547.86093 18.249 0.019     16.668     29.911 0 1
2458561.82195 18.300 0.072    -60.542    107.717 0 1
2458573.82158 18.264 0.019     -6.540     30.085 0 1
2458581.82084 18.236 0.022     37.650     34.499 0 1
2458584.76095 18.254 0.025      9.937     39.119 0 1
2458587.84023 18.281 0.031    -32.129     47.820 0 1
2458600.73862 18.278 0.020    -27.489     29.878 0 1
2458617.69965 18.286 0.046    -40.286     69.465 0 1
2458634.71473 18.298 0.018    -57.851     27.609 0 1
2458637.73719 18.232 0.020     44.686     31.053 0 1
2458640.69634 18.249 0.017     17.374     27.372 0 1
2458643.69708 18.271 0.027    -17.064     42.038 0 1
2458651.67206 18.288 0.071    -43.116    107.915 0 1
2458654.75501 18.198 0.037     99.195     60.810 0 1
2458658.69288    nan   nan        nan        nan 1 1
2458662.69623 18.331 0.025   -106.533     36.992 0 1
2458667.69509    nan   nan        nan        nan 1 1
2458672.67462 18.285 0.043    -38.792     65.512 0 1
2458676.67191 18.221 0.047     61.768     75.460 0 1
2458836.07469 18.325 0.061    -97.612     89.580 0 1
2458857.04483 18.226 0.021     52.935     33.876 0 1
2458873.91745 18.280 0.021    -31.453     32.326 0 1
2458877.00706 18.257 0.018      4.185     28.466 0 1
2458894.86072 18.231 0.030     45.126     47.062 0 1
2458898.94314 18.279 0.016    -28.960     24.066 0 1
2458937.89688 18.262 0.017     -3.351     26.402 0 1
