# Instrumental magnitude: -4.010 mag
# DoPHOT object type: 6
2458236.93309    nan   nan   -199.271    113.755 0 1
2458247.98303 25.387 13.392    -37.807     29.258 0 1
2458259.92995 21.654 0.386     33.684     26.260 0 1
2458266.98367    nan   nan   -100.323     66.617 0 1
2458267.96465 21.832 1.421     22.528     82.065 0 3
2458268.96470 21.709 0.960     30.022     62.078 0 3
2458269.96531    nan   nan   -102.486     76.061 0 3
2458270.96350    nan   nan   -102.922     75.857 0 3
2458271.98136    nan   nan    -82.828     62.603 0 3
2458274.92174 23.482 3.100    -26.469     39.146 0 3
2458274.92273 20.978 0.280     97.483     35.526 0 1
2458277.97551 22.228 0.742      3.350     29.738 0 1
2458277.97643 21.930 0.520     17.108     27.442 0 3
2458277.98198 21.859 0.713     20.946     40.164 0 1
2458277.98243 22.922 1.895    -17.210     40.079 0 1
2458278.91898 22.854 0.688    -15.733     15.486 0 3
2458279.94991 21.859 0.311     20.996     17.521 0 3
2458280.94282 22.061 0.357     10.573     16.686 0 1
2458280.94376 22.327 0.433     -0.442     15.829 0 3
2458281.92214 22.960 0.839    -18.006     17.136 0 3
2458282.90510 24.428 3.767    -34.440     19.912 0 3
2458283.94280 22.299 0.409      0.595     15.375 0 3
2458284.90314    nan   nan   -373.629     20.368 0 3
2458286.93797 22.475 0.467     -5.507     14.922 0 1
2458289.92251    nan   nan    -45.060     19.843 0 1
2458295.94782 22.704 1.425    -12.099     36.867 0 1
2458304.96037 22.839 1.097    -15.376     25.058 0 1
2458307.94883 22.704 0.712    -12.093     18.418 0 1
2458310.86354 22.607 0.733     -9.477     20.739 0 1
2458313.87689 22.993 0.773    -18.659     15.324 0 1
2458319.88372    nan   nan    -40.964     20.473 0 1
2458322.92759 22.411 0.514     -3.396     17.428 0 1
2458325.92144 21.981 1.428     14.483     71.894 0 1
2458331.95301 21.652 0.626     33.789     42.624 0 1
2458337.88072 21.844 0.311     21.815     17.779 0 1
2458340.84219 22.446 0.706     -4.583     23.149 0 1
2458346.82209 21.894 0.267     19.037     14.585 0 1
2458349.86878 21.951 0.331     16.028     17.116 0 1
2458352.84401 22.852 2.257    -15.671     50.957 0 1
2458361.73341 22.307 0.696      0.280     25.927 0 1
2458364.75805 22.884 0.654    -16.386     14.332 0 1
2458367.77909 22.178 0.406      5.388     17.040 0 1
2458373.75885 22.238 0.441      2.950     17.537 0 1
2458376.79217 21.697 0.275     30.829     17.980 0 1
2458379.82062 25.157 9.653    -37.246     26.077 0 1
2458382.73808 21.594 0.619     37.870     44.511 0 1
2458385.84374 22.129 2.391      7.521    105.064 0 1
2458388.67137 21.686 0.622     31.540     41.103 0 1
2458400.64830 22.206 0.412      4.245     16.843 0 1
2458426.68648 21.601 0.757     37.362     54.068 0 1
2458429.67142 22.005 0.370     13.296     18.246 0 1
2458432.65146 22.850 1.155    -15.622     26.125 0 1
2458469.64183 20.913 0.684    105.983     92.098 0 1
2458472.63005    nan   nan   -108.755     80.905 0 1
2458593.98366 23.092 4.456    -20.532     80.638 0 1
2458607.97156 21.321 0.192     60.157     17.699 0 1
2458617.96513 21.449 0.194     49.030     15.946 0 1
2458634.96420 20.887 0.114    109.561     15.741 0 1
2458637.96492 21.024 0.121     91.781     14.663 0 1
2458640.94926 21.228 0.155     69.144     15.643 0 1
2458643.94355 21.459 0.209     48.215     17.024 0 1
2458646.94240 20.971 0.140     98.320     17.898 0 1
2458649.96947 21.073 0.252     85.973     29.298 0 1
2458658.96496 20.696 0.184    138.283     30.176 0 1
2458666.96593 20.977 0.132     97.609     16.770 0 1
2458669.94764 20.996 0.112     95.196     13.915 0 1
2458669.98216 21.035 0.190     90.433     22.851 0 1
2458672.92968 20.977 0.116     97.595     14.778 0 1
2458678.93040 21.383 0.371     54.657     32.368 0 1
2458681.98504 20.424 0.399    189.171     84.242 0 1
2458684.88979 20.453 0.303    183.141     62.283 0 1
2458688.96313 20.659 0.166    144.455     28.174 0 1
2458691.83477 21.015 0.137     92.824     16.776 0 1
2458694.83490 21.105 0.136     82.233     15.361 0 1
2458703.83671 21.129 0.143     79.593     15.829 0 1
2458709.94773 22.462 2.342     -5.085     75.710 0 1
2458712.71028 21.957 1.093     15.691     56.242 0 1
2458725.82351 21.062 0.144     87.215     16.881 0 1
2458747.80743 21.150 0.276     77.269     29.871 0 1
2458754.75522 20.947 0.141    101.504     18.406 0 1
2458757.69424 20.796 0.124    122.607     18.589 0 1
2458764.75709 21.044 0.430     89.316     51.296 0 1
2458771.62751 20.899 0.411    107.920     56.000 0 1
2458774.68757 20.954 0.252    100.579     32.635 0 1
2458777.61989 21.018 0.178     92.556     21.752 0 1
2458788.68586 21.214 0.324     70.617     33.114 0 1
2458794.63070 20.598 0.288    155.153     51.741 0 1
2458797.65053 21.836 0.866     22.260     49.801 0 1
2458811.58930 20.924 0.184    104.505     24.572 0 1
2458829.59014    nan   nan   -224.420    133.899 0 1
2458837.61636 21.226 0.399     69.344     40.299 0 1
2458851.60805 20.377 0.873    199.209    192.521 0 1
