# Instrumental magnitude: -7.632 mag
# DoPHOT object type: 2
2458198.88235 18.651 0.045     -8.318     46.279 0 1
2458198.92068 18.620 0.026     23.743     27.264 0 1
2458217.93382 18.636 0.027      6.815     28.143 0 1
2458217.95601 18.657 0.033    -14.282     34.144 0 1
2458247.78022 18.689 0.029    -46.395     28.502 0 1
2458256.76209 18.644 0.032     -1.133     33.338 0 1
2458262.80120 18.663 0.047    -20.888     47.500 0 1
2458270.80183 18.546 0.039    105.925     44.895 0 1
2458273.82119 18.644 0.030     -0.841     31.570 0 1
2458279.75749 18.662 0.027    -19.281     28.053 0 1
2458282.71493 18.622 0.026     22.563     27.621 0 1
2458288.73755 18.635 0.031      8.173     32.123 0 1
2458291.73976 18.655 0.055    -12.242     56.928 0 1
2458295.75709 18.670 0.054    -27.717     54.350 0 1
2458304.67803 18.717 0.035    -74.005     33.536 0 1
2458312.71279 18.622 0.028     22.487     30.046 0 1
2458336.69439 18.624 0.030     20.080     31.250 0 1
2458468.05469 18.551 0.037    100.241     41.833 0 2
2458468.05950 18.603 0.041     42.106     44.623 0 2
2458468.06399 18.516 0.042    140.099     49.171 0 2
2458469.05211 18.640 0.043      3.445     44.873 0 2
2458469.05695 18.596 0.038     50.067     41.812 0 2
2458469.06178 18.547 0.038    104.771     43.497 0 2
2458469.06661 18.642 0.048      0.792     50.460 0 2
2458472.05340 18.502 0.040    156.655     47.854 0 2
2458472.05836 18.617 0.040     27.442     42.862 0 2
2458472.06331 18.599 0.045     46.923     49.022 0 2
2458472.06827 18.644 0.067     -1.480     70.041 0 2
2458473.05467 18.560 0.039     89.433     44.195 0 2
2458473.05949 18.642 0.047      0.767     48.830 0 2
2458473.06431 18.710 0.058    -67.931     56.756 0 2
2458473.06877 18.569 0.074     79.928     82.577 0 2
2458477.05823 18.636 0.055      6.876     57.627 0 2
2458477.06310 18.568 0.050     80.860     55.679 0 2
2458477.06799 18.542 0.058    109.961     66.307 0 2
2458477.07287 18.535 0.068    118.664     78.517 0 2
2458483.05853 18.461 0.064    206.648     78.792 0 2
2458483.06276 18.560 0.038     89.906     42.758 0 2
2458483.07343 18.641 0.062      1.932     64.494 0 2
2458504.01646 18.740 0.136    -96.802    129.131 0 1
2458541.02595 18.628 0.034     15.732     36.239 0 1
2458560.90304 18.552 0.037     98.810     42.051 0 1
2458573.90422 18.634 0.032      9.308     33.566 0 1
2458581.90514 18.594 0.049     52.297     53.271 0 1
2458584.90075 18.573 0.033     75.583     36.602 0 1
2458587.90182 18.533 0.049    120.402     56.746 0 1
2458591.90351 18.579 0.064     68.254     71.129 0 1
2458597.88425 18.679 0.037    -37.254     37.378 0 1
2458602.82340 18.695 0.034    -52.362     33.337 0 1
2458606.84173 18.735 0.029    -92.120     27.504 0 1
2458616.80004 18.669 0.037    -27.027     37.555 0 1
2458619.82299 18.537 0.088    115.252    100.690 0 1
2458628.81952 18.599 0.028     46.990     30.370 0 1
2458633.80355 18.618 0.027     26.398     28.756 0 1
2458636.71600 18.687 0.028    -45.191     27.612 0 1
2458642.75800 18.622 0.024     22.398     25.539 0 1
2458645.77889 18.511 0.041    145.885     48.727 0 1
2458650.73767 18.709 0.077    -66.770     75.241 0 1
2458660.71480 18.631 0.024     12.280     25.641 0 1
2458668.67855 18.627 0.032     17.114     33.476 0 1
2458674.72691 18.631 0.041     12.306     43.318 0 1
2458677.71450 18.613 0.060     31.788     63.870 0 1
2458690.67168 18.618 0.034     26.059     35.988 0 1
2458693.70791 18.628 0.063     15.703     66.965 0 1
2458698.66606 18.628 0.040     16.016     41.796 0 1
2458716.64328 18.685 0.044    -43.231     44.239 0 1
2458723.63787 18.631 0.056     12.388     58.762 0 1
2458748.62551 18.690 0.069    -47.694     69.000 0 2
2458882.04321 18.667 0.029    -24.940     29.089 0 1
2458886.05032 18.627 0.029     16.884     31.088 0 1
2458895.98907 18.587 0.035     60.195     38.434 0 1
2458900.02192 18.687 0.027    -45.333     27.381 0 1
2458905.00836 18.688 0.030    -45.521     29.906 0 1
2458908.98930 18.688 0.030    -45.454     29.905 0 1
2458915.02414 18.648 0.024     -5.688     24.393 0 1
2458954.98543 18.633 0.040     10.847     42.196 0 1
2458966.88097 18.667 0.027    -25.054     27.436 0 1
2458973.84080 18.600 0.044     45.202     47.387 0 1
2458978.79979 18.626 0.057     17.398     60.209 0 1
2458981.79742 18.667 0.032    -25.013     32.545 0 1
2458992.75796 18.608 0.025     37.318     26.956 0 1
2458995.75989 18.630 0.025     13.770     25.983 0 1
2458998.80365 18.668 0.025    -25.424     25.296 0 1
2459005.77302 18.533 0.070    119.980     80.649 0 1
2459012.75812 18.657 0.025    -14.755     25.323 0 1
2459019.73732 18.703 0.025    -60.562     24.563 0 1
2459022.73616 18.654 0.022    -10.937     23.105 0 1
2459028.71623 18.636 0.037      7.821     38.623 0 1
2459035.81894 18.630 0.079     14.000     83.346 0 1
2459038.69363 18.695 0.026    -52.477     25.388 0 1
2459044.71556 18.638 0.026      5.072     26.679 0 1
2459112.61379 18.664 0.058    -21.450     59.399 0 2
2459112.61852 18.585 0.051     61.421     56.375 0 2
2459112.62325 18.596 0.045     49.706     48.629 0 2
2459112.62798 18.661 0.048    -18.697     49.081 0 2
2459112.63271 18.503 0.045    155.261     53.249 0 2
2459205.06591 18.653 0.040    -10.269     41.455 0 1
2459205.06832 18.642 0.044      1.175     45.566 0 1
2459205.07073 18.613 0.050     31.956     53.515 0 1
2459207.06901 18.536 0.075    117.257     86.530 0 1
2459228.99704 18.598 0.033     47.816     35.262 0 1
2459231.99542 18.679 0.029    -36.957     28.725 0 1
2459248.94344 18.744 0.070   -100.554     66.162 0 1
2459254.00419 18.647 0.029     -4.036     29.681 0 1
2459255.92565 18.605 0.027     39.693     29.234 0 1
2459262.98645 18.649 0.030     -6.454     30.843 0 1
2459269.89756 18.646 0.047     -3.240     48.240 0 1
2459271.96164 18.606 0.054     39.589     58.550 0 1
2459273.96555 18.701 0.095    -58.971     93.678 0 1
2459275.92534 18.583 0.063     64.621     69.504 0 1
2459278.98034 18.621 0.039     22.714     41.221 0 1
2459290.90043 18.682 0.025    -40.010     24.933 0 1
2459292.90062 18.704 0.028    -61.576     27.269 0 1
2459295.89491 18.621 0.038     23.619     40.394 0 1
2459297.88723 18.731 0.045    -88.249     43.379 0 1
2459300.94612 18.563 0.062     86.693     69.928 0 1
2459302.92385 18.665 0.081    -22.558     82.611 0 1
2459305.85915 18.615 0.056     29.458     59.253 0 1
2459307.92127 18.673 0.031    -30.500     31.211 0 1
2459309.88611 18.715 0.030    -72.610     28.985 0 1
2459311.96666 18.615 0.026     29.789     27.443 0 1
2459317.92515 18.639 0.024      3.978     24.795 0 1
2459324.77963 18.570 0.036     78.582     40.470 0 1
2459328.78597 18.687 0.053    -45.258     52.743 0 1
2459334.84329 18.631 0.040     13.032     42.324 0 1
2459336.86291 18.637 0.034      6.442     35.629 0 1
2459339.82284 18.649 0.025     -5.707     25.646 0 1
2459341.78586 18.626 0.024     17.336     25.254 0 1
2459343.83930 18.661 0.026    -18.393     26.636 0 1
2459353.82276 18.644 0.028     -0.851     28.732 0 1
2459356.79769 18.686 0.049    -43.576     48.646 0 1
2459361.87973 18.493 0.059    166.853     69.876 0 1
2459365.86073 18.654 0.036    -11.366     37.573 0 1
2459369.82072 18.652 0.024     -9.448     24.318 0 1
2459370.77785 18.633 0.025      9.953     26.715 0 3
2459370.77831 18.631 0.024     12.346     25.237 0 3
2459370.77878 18.621 0.026     22.989     27.190 0 3
2459370.77925 18.649 0.025     -6.148     25.914 0 3
2459370.77972 18.650 0.025     -6.873     26.076 0 3
2459370.78019 18.707 0.026    -64.318     25.212 0 3
2459370.78065 18.650 0.023     -6.808     24.260 0 3
2459370.78112 18.627 0.025     16.272     26.651 0 3
2459370.78159 18.656 0.026    -13.166     26.551 0 3
2459370.78206 18.609 0.024     35.972     25.625 0 3
2459370.78253 18.633 0.025     10.437     26.160 0 3
2459370.78299 18.664 0.025    -22.117     25.214 0 3
2459370.78346 18.597 0.023     49.013     25.235 0 3
2459370.78393 18.689 0.023    -46.845     22.484 0 3
2459370.78440 18.654 0.023    -11.305     23.764 0 3
2459370.78486 18.606 0.023     39.074     25.277 0 3
2459370.78534 18.623 0.022     21.106     23.335 0 3
2459370.78580 18.577 0.022     70.335     24.582 0 3
2459370.78628 18.624 0.023     20.197     24.826 0 3
2459370.78674 18.688 0.023    -46.142     23.061 0 3
2459370.78720 18.673 0.024    -31.020     24.268 0 3
2459370.78768 18.635 0.023      8.827     24.008 0 3
2459370.78814 18.674 0.024    -31.914     24.512 0 3
2459370.78908 18.652 0.024     -9.337     24.454 0 3
2459370.78954 18.660 0.024    -17.286     24.807 0 3
2459370.79002 18.611 0.024     33.720     25.365 0 3
2459370.79048 18.611 0.022     33.869     23.221 0 3
2459370.79095 18.668 0.023    -25.956     23.466 0 3
2459370.79142 18.693 0.024    -51.298     24.117 0 3
2459370.79189 18.636 0.025      7.333     25.721 0 3
2459370.79235 18.623 0.022     21.111     23.739 0 3
2459370.79282 18.596 0.023     50.197     25.247 0 3
2459370.79329 18.673 0.025    -30.728     25.071 0 3
2459370.79375 18.637 0.023      6.410     24.507 0 3
2459370.79423 18.662 0.024    -19.285     24.558 0 3
2459370.79469 18.674 0.025    -31.919     25.225 0 3
2459370.79517 18.640 0.024      2.953     25.358 0 3
2459370.79563 18.654 0.024    -11.784     24.907 0 3
2459370.79609 18.664 0.025    -21.502     25.073 0 3
2459370.79657 18.591 0.023     55.079     25.630 0 3
2459370.79703 18.620 0.024     23.921     25.211 0 3
2459370.79749 18.654 0.027    -11.879     27.873 0 3
2459370.79797 18.580 0.024     67.730     26.052 0 3
2459370.79843 18.644 0.025     -1.161     26.002 0 3
2459370.79890 18.639 0.026      4.004     26.650 0 3
2459370.79937 18.659 0.025    -16.399     25.210 0 3
