# Instrumental magnitude: -8.757 mag
# DoPHOT object type: 2
2458218.83104 17.526 0.014    -23.871     40.984 0 2
2458219.82205 17.599 0.027   -228.957     74.256 0 2
2458219.85248 17.494 0.014     71.364     41.851 0 1
2458219.86640 17.504 0.014     40.120     41.928 0 1
2458231.77816 17.518 0.015      0.873     45.310 0 2
2458243.79931 17.537 0.015    -56.618     43.782 0 1
2458246.73782 17.518 0.015      0.561     44.564 0 1
2458256.75870 17.504 0.013     40.904     38.952 0 1
2458256.78058 17.497 0.012     63.274     37.305 0 2
2458270.80212 17.504 0.019     42.766     56.458 0 1
2458274.69607 17.519 0.013     -3.550     37.433 0 1
2458277.75833 17.525 0.012    -19.690     35.864 0 1
2458283.69289 17.540 0.013    -64.926     38.708 0 1
2458286.78189 17.498 0.014     60.648     41.996 0 1
2458289.71540 17.528 0.019    -30.302     53.944 0 1
2458293.73638 17.494 0.024     69.737     72.990 0 1
2458296.73554 17.525 0.024    -19.801     70.421 0 1
2458305.67925 17.505 0.017     39.608     51.707 0 1
2458450.04194 17.498 0.025     57.832     73.279 0 2
2458450.04692 17.531 0.025    -37.118     72.533 0 2
2458450.05190 17.511 0.026     21.577     76.197 0 2
2458450.05689 17.482 0.027    106.370     80.540 0 2
2458451.04211 17.540 0.022    -64.909     63.320 0 2
2458451.04689 17.528 0.021    -29.339     61.572 0 2
2458451.05166 17.501 0.023     50.018     68.472 0 2
2458451.05644 17.502 0.025     45.816     74.481 0 2
2458457.06233 17.537 0.024    -55.105     68.333 0 2
2458469.03823 17.520 0.015     -7.261     44.070 0 3
2458470.07193 17.509 0.028     25.261     81.612 0 1
2458474.98226 17.417 0.033    310.389    107.508 0 3
2458477.02241 17.495 0.019     68.943     56.763 0 1
2458539.87903 17.531 0.019    -36.533     54.398 0 1
2458557.90094 17.472 0.015    136.487     45.968 0 1
2458560.88242 17.548 0.018    -85.666     50.282 0 1
2458573.90959 17.483 0.015    104.214     45.633 0 1
2458581.86875 17.455 0.019    190.435     59.974 0 1
2458584.82038 17.499 0.014     56.334     41.433 0 1
2458587.81900 17.524 0.017    -17.276     49.061 0 1
2458594.84260 17.573 0.037   -156.876    101.915 0 1
2458597.85982 17.481 0.014    111.376     41.828 0 1
2458606.81080 17.533 0.014    -44.802     40.047 0 1
2458617.77873 17.513 0.020     14.067     57.723 0 1
2458634.78956 17.525 0.013    -21.602     36.720 0 1
2458634.79046 17.517 0.013      2.365     38.013 0 3
2458637.69387 17.485 0.012     97.104     35.561 0 1
2458640.71517 17.435 0.014    251.612     42.733 0 1
2458643.73964 17.501 0.014     48.790     41.907 0 1
2458649.73778 17.534 0.029    -47.407     83.288 0 1
2458652.77832 17.489 0.025     85.528     76.571 0 1
2458655.67691 17.451 0.018    202.845     56.327 0 1
2458658.67677 17.532 0.015    -39.900     42.916 0 1
2458661.69611 17.526 0.014    -24.484     39.447 0 1
2458667.71603 17.512 0.014     16.835     42.546 0 1
2458670.67697 17.495 0.016     67.758     47.546 0 1
2458676.71832 17.524 0.027    -17.420     78.792 0 1
2458686.66660 17.545 0.018    -79.528     50.206 0 1
2458873.06523 17.540 0.018    -63.642     52.187 0 1
2458882.02562 17.494 0.015     71.072     43.800 0 1
2458885.02300 17.483 0.016    104.952     49.236 0 1
2458888.02388 17.550 0.018    -93.200     51.057 0 1
2458899.96625 17.505 0.012     39.581     36.145 0 1
2458905.00400 17.533 0.013    -44.893     37.198 0 1
2458911.96647 17.491 0.014     78.880     42.597 0 1
2458915.94230 17.508 0.017     30.687     51.257 0 1
2458940.90751 17.510 0.019     24.077     55.502 0 1
2458941.88595 17.529 0.015    -33.059     43.554 0 1
2458944.86415 17.494 0.022     70.949     65.889 0 1
2458956.80309 17.508 0.013     28.886     38.110 0 1
2458966.84427 17.535 0.020    -49.471     56.644 0 1
2458980.77861 17.471 0.012    140.533     35.694 0 1
2458986.75861 17.487 0.012     92.385     35.412 0 1
2458992.76100 17.501 0.012     49.157     36.050 0 1
2458995.75418 17.515 0.011      8.990     33.282 0 1
2458998.75303 17.513 0.012     14.429     36.706 0 1
2459012.73778 17.516 0.012      5.163     33.948 0 1
2459015.71559 17.525 0.013    -21.829     38.894 0 1
2459021.73726 17.524 0.013    -17.661     36.448 0 1
2459024.72334 17.487 0.013     91.833     39.168 0 1
2459027.68995 17.517 0.017      4.153     49.349 0 1
2459033.67363 17.544 0.021    -76.147     59.834 0 1
2459036.75563 17.492 0.023     76.673     69.201 0 1
2459043.73475 17.480 0.016    114.649     47.363 0 1
2459180.05949 17.354 0.032    519.848    109.233 0 2
2459182.04534 17.508 0.020     30.225     58.693 0 2
2459182.05472 17.520 0.024     -6.002     71.037 0 2
2459182.05940 17.497 0.031     61.534     92.939 0 2
2459184.05169 17.575 0.038   -161.988    105.206 0 2
2459184.05637 17.485 0.033     96.736     98.581 0 2
2459184.06104 17.554 0.037   -102.486    106.376 0 2
2459185.04597 17.437 0.026    246.785     82.478 0 1
2459185.05066 17.496 0.026     63.713     78.489 0 1
2459185.05534 17.502 0.029     47.716     86.397 0 1
2459185.06002 17.558 0.039   -115.367    108.949 0 1
2459186.04360 17.481 0.024    110.525     72.010 0 1
2459186.04829 17.511 0.025     20.736     73.060 0 1
2459186.05299 17.493 0.026     73.770     79.331 0 1
2459186.05768 17.483 0.029    104.226     86.376 0 1
2459186.06239 17.481 0.035    111.732    105.016 0 1
2459189.05041 17.518 0.020     -0.328     58.420 0 1
2459189.05514 17.514 0.020     12.682     58.851 0 1
2459189.05987 17.454 0.023    194.008     73.033 0 1
2459189.06460 17.493 0.026     72.780     79.254 0 1
2459190.04591 17.509 0.018     26.984     53.788 0 1
2459190.05059 17.519 0.017     -3.067     50.735 0 1
2459190.05527 17.465 0.017    160.183     51.448 0 1
2459190.05994 17.518 0.018     -0.779     52.607 0 1
2459190.06462 17.457 0.022    182.763     67.530 0 1
2459201.03954 17.520 0.028     -5.139     82.699 0 1
2459218.99387 17.492 0.016     75.937     49.163 0 1
2459224.02177 17.476 0.016    126.420     48.570 0 1
2459227.00309 17.492 0.014     77.444     43.058 0 2
2459228.02116 17.519 0.017     -2.961     48.362 0 1
2459232.00078 17.502 0.012     47.935     36.307 0 1
2459256.92816 17.488 0.012     88.401     35.004 0 1
2459260.90352 17.498 0.019     60.248     58.138 0 1
2459265.86233 17.489 0.017     86.075     51.053 0 1
2459269.87917 17.556 0.016   -108.923     46.388 0 1
2459273.94987 17.565 0.043   -133.951    121.891 0 1
2459278.94674 17.468 0.016    150.775     48.940 0 1
2459290.88294 17.516 0.011      4.558     33.129 0 1
2459292.88357 17.506 0.013     35.960     37.216 0 1
2459295.90093 17.534 0.014    -45.520     41.256 0 1
2459297.88518 17.487 0.017     90.700     50.436 0 1
2459307.88155 17.521 0.012    -10.123     35.636 0 3
2459307.95684 17.503 0.013     45.125     38.477 0 1
2459308.92811 17.493 0.013     72.688     39.929 0 3
2459309.89975 17.507 0.013     32.639     37.966 0 1
2459309.90069 17.524 0.013    -16.783     39.044 0 3
2459310.83972 17.551 0.018    -95.670     51.009 0 3
2459311.82184 17.500 0.012     53.279     34.629 0 1
2459313.84437 17.558 0.014   -115.897     39.361 0 1
2459316.81379 17.543 0.013    -73.482     36.550 0 1
2459319.86296 17.510 0.014     23.339     40.038 0 1
2459322.80049 17.516 0.013      5.162     37.884 0 1
2459324.77742 17.461 0.014    172.021     44.544 0 1
2459328.78001 17.457 0.021    185.123     64.646 0 1
2459334.82247 17.509 0.018     27.158     52.972 0 1
2459338.79774 17.512 0.014     17.787     41.329 0 1
2459340.80026 17.496 0.011     66.338     33.930 0 1
2459342.80132 17.506 0.012     36.469     35.861 0 1
2459344.75629 17.510 0.011     24.601     31.730 0 1
2459346.88559 17.488 0.013     89.316     38.658 0 1
2459348.82040 17.517 0.012      2.266     35.141 0 1
2459350.78389 17.544 0.014    -74.397     39.216 0 1
2459354.73710 17.447 0.016    213.810     49.457 0 3
