# Instrumental magnitude: -7.127 mag
# DoPHOT object type: 2
2458202.79909 19.178 0.062     13.106     41.052 0 1
2458202.81957 19.250 0.059    -33.017     37.015 0 1
2458205.81355 19.141 0.094     38.170     64.627 0 1
2458205.82605 19.143 0.081     37.193     55.344 0 1
2458210.81609 18.953 0.200    179.886    163.645 0 1
2458227.80021 19.258 0.046    -38.355     28.227 0 1
2458230.82074 19.240 0.038    -26.616     24.190 0 1
2458242.73694 19.277 0.036    -50.005     22.022 0 1
2458248.71761 19.235 0.032    -23.869     20.464 0 1
2458267.66862 19.128 0.113     47.303     78.905 0 1
2458270.74278 19.267 0.083    -43.957     50.591 0 1
2458273.74298 19.219 0.033    -13.373     21.279 0 1
2458279.71889 19.211 0.034     -8.152     21.655 0 1
2458282.73615 19.243 0.040    -28.892     25.166 0 1
2458288.69592 19.222 0.054    -15.548     34.352 0 1
2458292.69305 19.052 0.092    102.375     68.500 0 1
2458295.67497 19.229 0.103    -19.709     65.587 0 1
2458302.69360 19.257 0.044    -37.269     27.458 0 1
2458305.69510 19.155 0.052     28.870     35.499 0 1
2458316.66851 19.100 0.098     66.739     70.068 0 1
2458338.67305 19.260 0.090    -39.388     55.355 0 1
2458473.04011 19.351 0.047    -93.077     26.456 0 1
2458487.99834 19.265 0.039    -42.668     24.105 0 1
2458492.00276 19.247 0.046    -31.343     28.862 0 1
2458495.00651 19.201 0.031     -2.164     20.153 0 1
2458503.00214 19.073 0.105     86.664     76.847 0 1
2458511.99595 19.140 0.057     39.054     39.195 0 1
2458522.96335 19.194 0.035      2.817     22.739 0 1
2458539.90123 19.234 0.083    -23.300     52.598 0 1
2458547.86130 19.249 0.039    -32.577     24.177 0 1
2458567.81774 19.273 0.079    -47.225     48.250 0 1
2458572.84078 19.109 0.058     60.354     41.354 0 1
2458575.82095 19.217 0.053    -12.203     33.992 0 1
2458580.80562 19.300 0.038    -63.531     22.494 0 1
2458600.73819 19.332 0.038    -82.104     22.075 0 1
2458606.88552 19.244 0.038    -29.725     23.956 0 1
2458612.75777 19.237 0.030    -24.768     19.093 0 1
2458617.70016 19.271 0.096    -45.973     58.371 0 1
2458633.75500 19.236 0.038    -24.244     24.067 0 1
2458639.73859 19.240 0.035    -26.898     21.961 0 1
2458642.69766 19.253 0.041    -34.971     25.287 0 1
2458651.69278 19.171 0.120     17.890     80.189 0 1
2458654.75648 19.159 0.072     25.895     48.921 0 1
2458658.71001 19.254 0.035    -35.397     21.420 0 1
2458661.71671 19.230 0.044    -20.790     27.808 0 1
2458667.69566 19.292 0.042    -58.601     25.318 0 1
2458670.70982 19.224 0.053    -16.864     33.606 0 1
2458676.67249 19.260 0.096    -39.103     59.226 0 1
2458679.67167 19.298 0.111    -62.686     66.315 0 1
2458683.67935 19.216 0.056    -11.772     35.835 0 1
2458686.67077 19.258 0.064    -38.268     39.585 0 1
2458692.69875 19.355 0.075    -95.616     42.261 0 1
2458695.66597 19.170 0.154     18.800    103.141 0 1
2458872.94203 19.151 0.043     31.261     29.494 0 1
2458894.83927 19.183 0.050      9.864     32.874 0 1
2458898.94349 19.257 0.030    -37.677     18.454 0 1
2458908.85978 19.285 0.037    -54.915     22.192 0 1
2458914.98183 19.201 0.120     -2.109     78.453 0 1
2458936.81684 19.243 0.035    -28.947     22.135 0 1
2458937.89730 19.224 0.031    -16.722     19.779 0 1
2458939.84069 19.260 0.071    -39.371     43.592 0 1
2458940.86322 19.177 0.258     14.110    172.148 0 1
2458955.82152 19.149 0.033     32.704     22.612 0 1
2458962.84603 19.227 0.041    -18.678     26.187 0 1
2458965.75901 19.263 0.035    -40.934     21.501 0 1
2458968.80158 19.236 0.038    -24.277     23.682 0 1
2458971.77853 19.306 0.072    -67.078     42.480 0 1
2458976.71327 18.990 0.126    149.577     99.493 0 1
2458985.71382 19.271 0.034    -46.181     20.580 0 1
2458992.69453 19.336 0.034    -84.756     19.843 0 1
2458995.80712 19.253 0.042    -35.140     26.104 0 1
2458998.69594 19.220 0.039    -14.206     25.260 0 1
2459018.70660 19.240 0.033    -27.027     20.973 0 1
2459024.70118 19.237 0.032    -25.002     20.379 0 1
2459027.69410 19.248 0.072    -32.184     44.700 0 1
2459032.69684 19.473 0.135   -158.600     68.378 0 1
2459036.72981 19.254 0.109    -35.720     67.919 0 1
2459038.75724 19.283 0.139    -53.204     84.020 0 1
2459039.67454 19.262 0.058    -40.321     35.822 0 1
2459040.71290 19.283 0.046    -53.658     27.531 0 1
2459043.70831 19.271 0.049    -46.090     30.171 0 1
2459185.02573 19.195 0.144      1.645     94.420 0 1
2459189.03663 19.114 0.079     57.243     55.885 0 1
2459199.04220 19.189 0.045      5.723     29.657 0 1
2459217.03485 19.421 0.124   -131.899     65.712 0 2
2459225.03903 19.184 0.038      9.184     25.128 0 1
2459229.00470 19.262 0.037    -40.899     22.610 0 1
2459230.98282 19.236 0.039    -24.174     24.686 0 1
2459251.92522 19.226 0.037    -17.754     23.377 0 1
