# Instrumental magnitude: -5.200 mag
# DoPHOT object type: 1
2458363.01186 21.207 0.526     -8.720     54.070 0 1
2458365.96435 21.530 0.582    -37.466     44.342 0 1
2458369.01970 21.738 0.743    -51.853     46.788 0 1
2458372.00438 20.947 0.162     21.439     21.115 0 1
2458378.01965 20.885 0.199     29.804     27.533 0 1
2458383.98424 20.759 0.130     48.173     20.154 0 1
2458384.93445 20.493 0.457     94.977     90.586 0 1
2458387.00294 21.583 0.831    -41.400     60.352 0 1
2458389.94481 20.789 0.330     43.672     49.862 0 1
2458422.94580 21.417 0.456    -28.321     38.591 0 1
2458425.88074 20.814 0.138     39.941     20.302 0 1
2458428.83949 21.259 0.186    -13.997     18.221 0 1
2458430.86263 20.863 0.113     32.845     15.920 0 1
2458438.91697 20.566 0.204     80.999     37.847 0 1
2458439.96152 21.307 0.241    -18.600     22.560 0 1
2458440.90271 23.353 4.677   -104.785     66.517 0 1
2458443.81459 21.742 1.008    -52.113     63.232 0 1
2458443.82718 20.778 0.380     45.305     57.993 0 1
2458450.90434 20.881 0.270     30.249     37.399 0 1
2458462.85927 21.141 0.284     -1.759     31.030 0 1
2458466.81622 21.620 0.556    -43.992     39.025 0 1
2458469.68193 20.719 0.358     54.455     57.628 0 1
2458472.75379 20.265 0.267    145.274     65.320 0 1
2458476.78858 22.546 2.130    -87.739     63.723 0 1
2458487.73113 21.276 0.239    -15.627     23.065 0 1
2458492.76709 20.521 1.142     89.456    220.481 0 1
2458493.73639 20.982 0.207     16.896     26.130 0 1
2458514.71148    nan   nan   -180.903    140.150 0 1
2458523.75177 21.311 0.271    -18.941     25.285 0 1
2458547.73666 21.154 0.277     -3.158     29.818 0 1
2458560.68776 20.262 0.314    145.930     77.000 0 1
2458573.64922 22.040 0.697    -68.488     33.204 0 1
2458582.63463    nan   nan   -128.408    126.245 0 1
2458717.00383 20.974 0.544     17.970     69.208 0 1
2458722.97190 21.041 0.241      9.711     28.876 0 1
2458725.97594 20.975 0.213     17.872     27.049 0 1
2458730.96501 20.662 0.178     63.855     30.175 0 2
2458733.98330 20.907 0.213     26.689     28.876 0 1
2458736.99865 20.933 0.168     23.240     22.150 0 1
2458740.00441 21.082 0.532      4.847     61.233 0 1
2458745.02060 20.631 0.352     69.290     61.510 0 1
2458750.94369 20.877 0.286     30.845     39.863 0 1
2458756.94437 21.080 0.229      5.143     26.474 0 1
2458763.94166 21.262 0.228    -14.268     22.292 0 1
2458766.96329 21.041 0.173      9.679     20.657 0 1
