# Instrumental magnitude: -7.378 mag
# DoPHOT object type: 2
2458430.87215 18.940 0.029      5.575     23.974 0 2
2458439.94627 18.991 0.030    -35.577     23.703 0 2
2458442.93633 18.841 0.060     91.472     53.995 0 2
2458443.78908 18.857 0.093     77.039     82.727 0 2
2458483.05883 18.995 0.047    -38.792     36.962 0 2
2458539.74701 18.955 0.033     -6.171     26.903 0 1
2458540.68612 18.914 0.029     27.407     24.745 0 1
2458585.69234 18.994 0.049    -38.032     38.810 0 1
2458588.75750 19.012 0.101    -51.826     78.202 0 1
2458759.00719 18.998 0.035    -41.224     27.626 0 2
2458759.00764 19.002 0.038    -44.058     30.011 0 3
2458766.00885 18.964 0.033    -13.892     26.383 0 2
2458766.00930 18.972 0.032    -20.599     25.827 0 3
2458768.97132 18.938 0.075      7.637     61.914 0 2
2458779.04095 19.043 0.066    -75.750     49.946 0 2
2458779.04140 19.036 0.079    -70.420     59.986 0 3
2458806.02105 18.996 0.067    -39.195     52.705 0 2
2458806.02151 18.992 0.065    -36.404     51.376 0 3
2458876.70390 18.917 0.030     25.145     25.026 0 2
2458876.70435 18.974 0.030    -22.191     23.764 0 3
2458898.71365 18.933 0.028     11.300     23.143 0 2
2458898.72961 19.020 0.029    -58.369     22.043 0 3
2458900.81102 19.004 0.037    -45.523     28.733 0 2
2458900.81147 18.926 0.034     17.420     28.365 0 3
2458914.69942 19.006 0.314    -47.018    244.738 0 2
2458914.69987 18.661 0.222    269.741    238.158 0 3
2458917.71208 19.599 0.438   -403.329    198.010 0 2
2458917.71253 19.155 0.264   -155.902    179.210 0 3
2459093.00461 18.865 0.056     69.857     49.712 0 2
2459093.01279 18.966 0.118    -15.731     95.333 0 3
2459125.02003 18.805 0.069    124.450     65.167 0 2
2459125.02050 18.922 0.072     20.935     60.578 0 3
2459135.03455 18.935 0.053      9.634     43.923 0 2
2459135.03502 18.923 0.058     19.937     48.672 0 3
2459142.96287 18.948 0.027     -1.009     22.578 0 2
2459142.96334 18.942 0.028      4.328     22.895 0 3
2459957.91940 18.964 0.049    -14.112     39.871 0 2
2459957.91987 19.022 0.050    -60.010     38.301 0 3
2459969.79122 18.940 0.033      6.175     27.089 0 2
2459969.79169 18.974 0.035    -21.554     28.095 0 3
2459993.76180 18.983 0.043    -28.859     33.939 0 3
2460020.68724 18.951 0.029     -3.212     23.454 0 2
2460020.68771 18.935 0.028     10.149     23.612 0 3
