# Instrumental magnitude: -8.622 mag
# DoPHOT object type: 2
2458206.80584 17.686 0.024     43.896     63.732 0 1
2458206.82590 17.730 0.024    -69.639     60.398 0 1
2458210.81566 18.029 0.079   -728.252    152.217 0 1
2458229.77837 17.724 0.011    -52.978     29.060 0 1
2458237.73954 17.787 0.065   -208.200    155.175 0 1
2458242.73245    nan   nan        nan        nan 1 1
2458248.71455 17.704 0.010     -1.846     25.370 0 1
2458267.66925 17.660 0.030    113.625     79.482 0 1
2458270.74395 17.719 0.020    -40.830     52.249 0 1
2458277.71769 17.694 0.011     24.187     27.790 0 1
2458280.73632 17.690 0.010     34.158     26.635 0 1
2458283.73667 17.697 0.010     15.143     26.543 0 1
2458286.71630 17.691 0.012     31.748     32.367 0 1
2458292.69315 17.716 0.028    -33.224     71.225 0 1
2458295.69389 17.726 0.026    -59.648     65.498 0 1
2458298.67460 17.659 0.029    117.422     78.951 0 1
2458322.66489 17.748 0.034   -114.534     85.027 0 1
2458466.04342 17.733 0.012    -76.909     29.421 0 1
2458472.01974 17.704 0.012     -2.451     31.498 0 1
2458488.02150 17.700 0.011      7.375     27.337 0 1
2458491.99983 17.704 0.012     -3.398     31.744 0 1
2458495.00548 17.712 0.008    -24.426     21.674 0 1
2458502.96449 17.667 0.028     94.461     73.879 0 1
2458511.94678 17.714 0.015    -27.178     37.209 0 1
2458512.00005 17.732 0.015    -73.272     38.365 0 1
2458539.88544 17.694 0.033     24.301     87.030 0 1
2458547.84285 17.714 0.012    -27.748     30.801 0 1
2458575.82009 17.697 0.014     16.330     37.448 0 1
2458580.80334 17.680 0.010     58.970     26.793 0 1
2458586.76413 17.710 0.013    -17.209     34.332 0 1
2458596.71802 17.705 0.012     -5.572     31.597 0 1
2458600.73717 17.736 0.011    -83.858     26.998 0 1
2458609.71574 17.719 0.010    -41.819     25.734 0 1
2458612.67445 17.700 0.011      8.730     27.524 0 1
2458633.75333 17.679 0.011     62.425     30.017 0 3
2458634.71590 17.731 0.009    -72.487     23.374 0 1
2458634.71681 17.699 0.009     10.728     23.435 0 3
2458635.69567 17.726 0.010    -58.572     26.609 0 3
2458637.71618 17.708 0.010    -12.664     24.895 0 1
2458640.69843 17.693 0.010     26.306     24.877 0 1
2458643.69877 17.711 0.014    -21.636     35.400 0 1
2458650.68979 17.919 0.067   -507.494    141.966 0 1
2458653.75693 17.676 0.026     71.665     69.759 0 1
2458658.69355 17.709 0.011    -14.990     27.351 0 1
2458661.73122 17.722 0.013    -48.277     32.623 0 1
2458668.69293 17.701 0.011      5.648     29.068 0 1
2458676.67302 17.670 0.027     87.103     72.483 0 1
2458679.68727 17.722 0.033    -48.217     82.902 0 1
2458806.03374 17.651 0.028    136.895     75.804 0 1
2458838.98266 17.715 0.118    -31.856    302.751 0 1
2458854.00537 17.707 0.009    -10.986     24.075 0 1
2458857.04462 17.708 0.011    -12.759     28.225 0 1
2458872.94193 17.692 0.011     27.947     28.618 0 1
2458881.96348 17.700 0.010      7.136     25.639 0 1
2458884.94277 17.667 0.018     94.934     48.122 0 1
2458894.87839 17.711 0.014    -20.246     37.082 0 1
2458898.92326 17.690 0.008     32.646     22.039 0 1
2458908.84489 17.735 0.012    -82.224     31.293 0 1
2458936.81872 17.698 0.009     12.993     23.958 0 1
2458939.84351 17.703 0.017      1.257     44.362 0 1
2458940.86429 17.564 0.121    383.635    356.630 0 1
2458954.80289 17.690 0.009     34.759     24.393 0 1
2458955.80309 17.703 0.010      0.066     25.891 0 1
2458962.73891 17.703 0.010     -0.940     25.995 0 1
2458965.75703 17.697 0.010     16.854     24.794 0 1
2458968.77762 17.711 0.010    -19.969     25.807 0 1
2458971.75720 17.711 0.016    -21.872     40.134 0 1
2458978.67549 17.707 0.010     -9.881     25.106 0 1
2458981.70669 17.690 0.010     33.769     26.642 0 1
2458985.71406 17.699 0.009     10.128     23.222 0 1
2458992.69613 17.702 0.008      2.230     21.542 0 1
2458995.70464 17.715 0.010    -31.757     25.082 0 1
2458998.69659 17.702 0.011      3.166     29.246 0 1
2459005.69146 17.675 0.029     72.371     78.180 0 1
2459014.70190 17.703 0.009     -0.457     22.344 0 1
2459017.72008 17.701 0.010      4.836     25.348 0 1
2459020.69974 17.705 0.009     -4.933     24.109 0 1
2459023.71607 17.689 0.010     35.438     27.096 0 1
2459026.71861 17.712 0.024    -22.203     61.925 0 1
2459032.69741 17.715 0.029    -29.715     73.032 0 1
2459039.67463 17.702 0.017      3.795     44.602 0 1
2459042.66986 17.711 0.024    -20.119     61.013 0 1
2459185.02509 17.608 0.029    256.600     80.713 0 1
2459189.03740 17.699 0.020     10.760     53.032 0 1
2459200.04267 17.709 0.013    -16.377     32.808 0 1
2459203.00119 17.702 0.013      2.186     34.827 0 1
2459204.96897 17.701 0.012      5.255     30.598 0 1
2459217.03616 17.713 0.027    -26.268     69.142 0 1
2459218.97956 17.670 0.024     86.538     63.847 0 1
2459224.04294 17.705 0.012     -4.237     31.123 0 1
2459227.98390 17.691 0.011     31.351     29.679 0 1
