# Instrumental magnitude: -7.410 mag
# DoPHOT object type: 1
2458359.96188 18.958 0.074    -75.269     57.446 0 1
2458360.00369 18.886 0.061    -17.454     50.646 0 1
2458366.01776 18.791 0.056     64.600     50.797 0 1
2458368.97515 18.843 0.034     18.845     29.259 0 1
2458371.97705 18.911 0.038    -38.235     30.838 0 1
2458375.00424 18.873 0.034     -6.910     28.881 0 1
2458377.96017 18.905 0.039    -33.163     31.681 0 1
2458386.96045 18.859 0.068      5.093     57.919 0 1
2458390.00267 18.862 0.047      2.392     39.691 0 1
2458425.92408 18.894 0.061    -24.045     50.054 0 1
2458428.86392 18.859 0.033      4.951     28.391 0 1
2458429.89652 18.826 0.029     33.775     25.617 0 1
2458432.87508 18.872 0.037     -5.558     31.491 0 1
2458437.88214 18.913 0.040    -39.677     32.552 0 1
2458439.81800 18.861 0.044      3.348     37.744 0 1
2458441.85207 18.858 0.047      6.148     40.533 0 1
2458443.89452 18.902 0.058    -31.100     47.860 0 1
2458447.81131 18.809 0.110     49.128     98.407 0 1
2458448.92071 18.771 0.067     83.582     61.966 0 1
2458449.89394 18.831 0.101     29.493     88.151 0 1
2458450.86297 18.957 0.053    -75.091     41.542 0 1
2458456.73958 18.891 0.047    -21.588     38.692 0 1
2458456.78145 18.881 0.041    -13.505     34.424 0 1
2458462.82134 18.820 0.057     39.253     50.568 0 1
2458466.83852 18.831 0.040     29.279     35.057 0 1
2458472.77998 18.809 0.067     48.419     60.224 0 1
2458476.81278 18.888 0.058    -18.886     48.398 0 1
2458480.82340 18.887 0.051    -18.135     42.102 0 1
2458490.73463 18.871 0.041     -5.298     34.898 0 1
2458523.71124 18.874 0.035     -7.408     29.772 0 1
2458534.69468 18.830 0.089     30.361     78.015 0 1
2458547.62985 18.856 0.035      7.420     29.903 0 1
2458560.62661 18.872 0.059     -5.922     49.841 0 1
2458582.68571 18.929 0.091    -52.946     72.608 0 1
2458586.64448 18.797 0.086     59.248     77.283 0 1
2458716.98257 18.846 0.068     16.598     58.593 0 1
2458722.99975 18.917 0.043    -42.775     34.516 0 1
2458726.00895 18.951 0.048    -69.726     37.777 0 1
