# Instrumental magnitude: -7.340 mag
# DoPHOT object type: 1
2458214.71718 19.073 0.047   -103.040     33.093 0 1
2458215.73817 19.058 0.052    -92.305     37.236 0 3
2458217.75297 19.053 0.035    -89.051     24.663 0 1
2458217.75388 18.915 0.031     15.768     25.077 0 3
2458217.75674 18.964 0.030    -22.514     23.387 0 1
2458217.75769 18.868 0.030     54.816     25.045 0 3
2458218.71438 18.863 0.029     59.315     24.430 0 3
2458218.76966 18.869 0.034     54.087     28.923 0 2
2458218.77633 18.911 0.032     19.214     25.959 0 3
2458219.73226 18.923 0.040      9.595     31.841 0 2
2458219.76042 18.863 0.035     58.828     29.322 0 3
2458222.75634 18.807 0.032    107.927     28.196 0 2
2458224.70625 18.954 0.036    -14.695     28.316 0 1
2458224.70716 18.870 0.034     53.228     28.862 0 3
2458224.71604 19.078 0.045   -106.523     31.467 0 1
2458224.71695 18.999 0.039    -49.224     29.066 0 3
2458226.76330 18.953 0.034    -13.921     26.214 0 3
2458227.75831 18.825 0.030     91.679     26.555 0 3
2458227.75931 18.768 0.029    143.267     26.449 0 1
2458231.68370 18.975 0.040    -31.497     30.700 0 3
2458231.77319 18.910 0.041     20.146     33.411 0 2
2458233.69013 18.890 0.052     36.554     43.363 0 1
2458244.68673 18.920 0.032     11.671     25.675 0 3
2458247.74009 18.839 0.029     79.859     25.225 0 3
2458248.74274 18.892 0.032     35.119     26.340 0 1
2458254.67796 18.874 0.030     50.140     25.501 0 1
2458254.68641 18.912 0.029     18.675     23.898 0 3
2458255.74433 18.858 0.031     63.087     26.386 0 3
2458257.73939 18.772 0.031    139.567     28.643 0 1
2458257.74213 18.868 0.031     54.649     26.216 0 3
2458258.70453 18.937 0.033     -1.807     25.867 0 3
2458260.67630 18.811 0.038    104.805     33.669 0 1
2458260.68389 18.888 0.043     37.803     35.660 0 3
2458266.75384 18.805 0.053    110.020     47.779 0 1
2458266.75476 18.865 0.057     57.343     48.480 0 3
2458271.67995 18.858 0.033     63.147     28.239 0 3
2458274.70253 18.892 0.030     34.453     24.462 0 3
2458277.75740 18.800 0.032    114.245     28.448 0 3
2458278.73903 18.854 0.034     67.241     29.412 0 3
2458279.67991 18.871 0.032     52.402     27.073 0 1
2458280.69734 18.817 0.030     99.347     26.700 0 3
2458281.70124 18.851 0.032     69.554     27.205 0 3
2458282.69858 18.870 0.033     53.526     27.494 0 1
2458282.70097 18.880 0.031     45.219     26.021 0 3
2458283.71564 18.869 0.034     54.111     28.796 0 3
2458284.69977 18.861 0.035     60.477     29.651 0 3
2458288.74499 18.839 0.044     79.763     38.004 0 1
2458292.73883 18.859 0.060     62.796     51.171 0 1
2458295.73587 18.905 0.068     23.807     55.527 0 1
2458307.67616 18.875 0.054     48.840     45.757 0 1
2458423.03469 18.959 0.055    -18.728     42.469 0 3
2458424.03150 18.941 0.052     -4.373     41.396 0 1
2458424.03242 18.845 0.047     74.224     40.706 0 3
2458425.02375 18.948 0.048    -10.205     37.538 0 3
2458427.00782 19.017 0.041    -62.450     29.863 0 1
2458427.01165 18.959 0.041    -19.135     31.745 0 3
2458427.97603 18.969 0.053    -26.985     40.938 0 3
2458430.02658 18.958 0.039    -18.051     30.264 0 3
2458430.98809 18.924 0.038      8.810     30.267 0 3
2458433.02430 18.913 0.039     17.628     31.516 0 1
2458433.02856 18.973 0.040    -29.668     30.550 0 3
2458441.05591 18.926 0.039      6.874     31.042 0 1
2458441.05791 18.925 0.043      8.380     34.195 0 3
2458443.93035 18.978 0.058    -33.467     43.952 0 3
2458443.93174 18.901 0.055     27.768     44.786 0 1
2458447.98623 18.940 0.063     -4.264     49.756 0 1
2458447.98808 18.934 0.069      1.183     54.970 0 3
2458448.99280 18.941 0.076     -4.844     59.757 0 3
2458449.03504 18.949 0.055    -11.241     43.136 0 3
2458450.03090 18.908 0.056     21.340     45.425 0 3
2458455.97043 18.958 0.047    -17.831     36.347 0 3
2458456.02532 18.881 0.049     44.285     41.335 0 3
2458462.03462 18.848 0.040     72.077     34.567 0 3
2458462.03556 18.882 0.042     43.167     34.705 0 1
2458466.00243 18.931 0.035      3.523     27.702 0 3
2458469.00932 18.957 0.032    -16.970     25.193 0 3
2458472.03992 18.848 0.034     72.267     29.637 0 1
2458472.04084 18.927 0.045      6.472     36.076 0 3
2458473.05364 18.925 0.039      7.755     30.974 0 3
2458486.99617 18.808 0.029    107.238     25.727 0 1
2458486.99709 18.921 0.031     10.980     25.112 0 3
2458488.04545 18.817 0.030     99.212     27.015 0 3
2458492.06072 18.831 0.037     86.971     32.629 0 1
2458492.06163 18.797 0.035    116.612     31.819 0 3
2458492.99351 18.887 0.052     39.135     43.433 0 3
2458494.02080 18.858 0.028     63.087     24.253 0 3
2458494.94786 18.819 0.029     96.876     25.896 0 3
2458494.95111 18.785 0.027    128.243     25.019 0 1
