# Instrumental magnitude: -8.370 mag
# DoPHOT object type: 2
2458198.92090 17.897 0.016     15.758     32.832 0 1
2458198.96300 17.884 0.014     43.505     29.022 0 1
2458219.94841 17.986 0.034   -160.671     65.074 0 1
2458219.97570 17.898 0.021     15.063     43.916 0 1
2458230.92489 17.905 0.016     -0.941     33.454 0 1
2458244.86050 17.890 0.038     30.938     79.124 0 1
2458247.90458 17.910 0.016    -11.162     32.814 0 1
2458257.84307 17.913 0.016    -16.928     32.603 0 1
2458257.86228 17.913 0.016    -16.984     33.439 0 1
2458261.80076 17.896 0.023     19.558     48.494 0 1
2458272.81963 17.904 0.021      2.127     42.903 0 1
2458278.77671 17.854 0.017    106.778     37.206 0 1
2458281.71545 17.888 0.015     34.321     31.439 0 1
2458284.77943 17.893 0.017     24.782     34.644 0 1
2458290.77343 17.931 0.020    -53.693     40.905 0 1
2458296.77169 17.914 0.035    -18.977     70.573 0 1
2458300.82104 17.879 0.023     53.801     48.823 0 1
2458303.81967 17.936 0.019    -61.790     37.346 0 1
2458316.72780 17.925 0.017    -41.212     34.563 0 1
2458331.66306 17.891 0.021     29.029     44.502 0 1
2458337.69231 17.926 0.018    -42.373     35.526 0 1
2458362.63305 17.898 0.023     14.926     47.011 0 1
2458487.06367 17.897 0.026     16.586     54.281 0 2
2458487.06844 17.933 0.031    -56.629     61.947 0 2
2458487.07321 17.830 0.036    159.392     79.208 0 2
2458488.05792 17.882 0.019     48.444     40.051 0 2
2458488.06272 17.893 0.021     25.279     43.792 0 2
2458488.06751 17.898 0.022     13.985     45.879 0 2
2458488.07231 17.915 0.031    -19.708     64.010 0 2
2458492.07100 17.882 0.029     47.384     61.597 0 2
2458568.98490 17.866 0.037     81.224     79.433 0 1
2458573.94279 17.936 0.017    -62.163     34.184 0 1
2458584.89801 17.917 0.018    -24.727     37.217 0 1
2458591.90369 17.909 0.031     -8.979     63.293 0 1
2458597.90371 17.895 0.021     20.558     43.784 0 1
2458606.86217 17.915 0.015    -20.661     30.894 0 1
2458617.82228 17.857 0.020    101.163     43.863 0 1
2458628.84065 17.913 0.017    -16.920     35.254 0 1
2458633.82046 17.932 0.016    -55.666     31.755 0 1
2458636.82123 17.931 0.014    -53.137     28.037 0 1
2458639.80103 17.932 0.015    -54.111     30.965 0 1
2458642.75757 17.914 0.015    -18.140     31.076 0 1
2458646.73861 17.878 0.025     56.813     53.044 0 1
2458651.78010 17.959 0.052   -108.317    100.589 0 1
2458654.71629 17.885 0.016     41.790     34.419 0 1
2458660.73609 17.909 0.014     -7.389     29.226 0 1
2458665.76003 17.915 0.014    -20.706     28.551 0 1
2458668.68139 17.907 0.016     -3.657     33.588 0 1
2458675.75136 17.933 0.026    -56.665     52.426 0 1
2458678.71362 17.909 0.029     -7.255     59.485 0 1
2458682.73740 17.966 0.022   -121.942     42.022 0 1
2458685.66972 17.943 0.022    -76.147     42.871 0 1
2458692.67731 17.869 0.019     74.649     40.999 0 1
2458698.67684 17.913 0.021    -16.189     41.844 0 1
2458708.75079 17.925 0.033    -41.157     67.014 0 1
2458712.73547 17.849 0.024    117.348     51.917 0 1
2458715.64710 17.894 0.019     23.635     39.722 0 1
2458718.64225 17.920 0.025    -31.447     50.188 0 1
2458726.63668 17.927 0.024    -45.405     48.397 0 1
2458737.67145 18.008 0.043   -201.489     80.209 0 1
2458761.60688 17.923 0.032    -36.579     64.705 0 1
2458764.59717 17.921 0.036    -31.833     72.325 0 2
2458764.60204 17.911 0.030    -12.103     61.683 0 2
2458764.60691 17.923 0.026    -36.610     51.905 0 2
2458764.61177 17.911 0.031    -12.914     62.332 0 2
2458766.59514 17.924 0.048    -37.974     97.449 0 2
2458766.60011 17.917 0.044    -25.247     88.857 0 2
2458766.61007 17.929 0.044    -47.759     88.595 0 2
2458768.59293 17.892 0.055     26.917    114.114 0 2
2458768.60285 17.969 0.045   -126.813     86.633 0 2
2458768.60780 17.878 0.052     55.130    108.556 0 2
2458770.59126 17.954 0.058    -98.925    112.923 0 2
2458770.59629 17.980 0.058   -149.080    110.834 0 2
2458770.60130 17.847 0.049    121.866    104.994 0 2
2458770.60631 17.966 0.061   -120.924    118.408 0 2
2458850.07096 18.015 0.039   -215.065     71.491 0 2
2458852.06840 18.001 0.051   -189.222     94.958 0 2
2458852.07314 18.069 0.083   -311.948    147.331 0 2
2458854.05818 17.922 0.020    -34.837     40.851 0 2
2458854.06293 17.905 0.021      0.014     44.049 0 2
2458854.06769 17.896 0.024     17.687     50.676 0 2
2458854.07245 17.942 0.034    -75.311     66.774 0 2
2458856.05981 17.934 0.022    -59.474     43.280 0 2
2458856.06462 17.976 0.026   -140.522     50.084 0 2
2458856.06941 17.947 0.026    -84.119     52.136 0 2
2458856.07420 17.939 0.037    -68.656     73.269 0 2
2458893.01987 17.897 0.022     16.122     45.496 0 1
2458912.98429 17.933 0.017    -57.007     33.985 0 1
2458916.00538 17.897 0.022     15.995     46.011 0 1
2458944.90658 17.928 0.030    -46.060     60.429 0 1
2458966.88271 17.912 0.016    -13.556     32.021 0 1
2458972.88471 17.923 0.018    -35.768     36.356 0 1
2458975.90391 17.898 0.032     13.718     65.862 0 1
2458978.80095 17.930 0.037    -50.088     73.450 0 1
2458981.77790 17.920 0.020    -30.192     39.787 0 1
2458986.81824 17.931 0.014    -51.921     28.316 0 1
2458992.81850 17.916 0.015    -23.201     29.827 0 1
2458995.79770 17.880 0.014     51.773     28.861 0 1
2458998.80203 17.922 0.014    -34.615     28.301 0 1
2459001.77908 17.955 0.022   -100.267     42.579 0 1
2459012.75774 17.903 0.014      3.719     28.693 0 1
2459019.73710 17.931 0.014    -52.943     28.879 0 1
2459022.73600 17.920 0.014    -31.118     28.249 0 1
2459028.71619 17.886 0.020     38.875     41.460 0 1
2459042.71570 17.899 0.015     11.936     30.379 0 1
2459045.69501 17.895 0.015     20.005     30.577 0 1
2459048.69391 17.920 0.014    -30.483     27.366 0 1
2459051.69368 17.888 0.016     35.733     34.307 0 1
2459064.77637 17.913 0.044    -16.190     90.336 0 1
2459130.59630 17.895 0.029     21.574     60.126 0 2
2459130.60106 17.904 0.023      1.596     46.306 0 2
2459130.60582 17.876 0.024     59.624     49.593 0 2
2459130.61058 17.912 0.022    -13.460     44.421 0 2
2459130.61534 17.901 0.023      8.156     47.565 0 2
2459217.06111 18.033 0.098   -247.383    179.117 0 1
2459218.06904 17.877 0.041     57.357     87.223 0 1
2459218.07145 17.898 0.043     14.153     88.952 0 1
2459219.06961 17.863 0.031     88.952     67.116 0 1
2459219.07202 17.868 0.040     77.553     84.332 0 1
2459219.07444 17.882 0.045     47.888     94.685 0 1
2459220.07163 17.899 0.035     12.536     72.754 0 1
2459220.07402 17.971 0.043   -132.075     83.863 0 1
2459222.05526 17.813 0.043    196.993     95.540 0 1
2459222.05769 17.898 0.051     13.674    104.335 0 1
2459222.06255 17.896 0.053     18.349    108.905 0 1
2459231.02254 17.885 0.021     41.626     44.370 0 1
2459233.00573 17.940 0.019    -70.952     38.182 0 1
2459254.00464 17.913 0.016    -16.297     33.123 0 1
2459256.95888 17.885 0.017     40.440     36.166 0 1
2459266.02478 17.885 0.017     42.153     35.873 0 1
2459267.92378 17.872 0.027     68.097     57.409 0 1
2459270.00699 17.898 0.020     15.164     40.910 0 1
2459271.98264 17.860 0.033     94.867     71.267 0 1
2459273.98278 17.891 0.039     27.922     82.050 0 1
2459275.92149 17.889 0.038     33.212     79.554 0 1
2459280.94546 17.911 0.022    -12.845     44.957 0 1
2459291.88400 17.905 0.017      0.470     34.258 0 1
2459291.90023 17.922 0.018    -34.676     37.348 0 3
2459291.90069 17.930 0.023    -50.098     46.046 0 3
2459291.90117 17.908 0.019     -6.530     39.610 0 3
2459291.90163 17.907 0.018     -3.685     37.610 0 3
2459291.90210 17.885 0.019     40.627     40.538 0 3
2459291.90257 17.907 0.017     -4.378     35.396 0 3
2459291.90304 17.895 0.017     19.605     35.956 0 3
2459291.90352 17.893 0.018     23.741     37.042 0 3
2459291.90398 17.888 0.019     35.297     39.761 0 3
2459291.90446 17.907 0.018     -3.605     36.659 0 3
2459291.90492 17.910 0.018     -9.568     36.237 0 3
2459291.90539 17.928 0.020    -47.098     39.450 0 3
2459291.90587 17.882 0.017     47.702     36.329 0 3
2459291.90633 17.876 0.018     60.463     38.122 0 3
2459291.90680 17.965 0.020   -119.998     38.447 0 3
2459291.90727 17.913 0.022    -15.581     44.933 0 3
2459291.90774 17.933 0.027    -56.564     53.029 0 3
2459291.90822 17.825 0.019    169.918     41.814 0 3
2459291.90868 17.925 0.018    -40.688     37.030 0 3
2459291.90915 17.930 0.018    -51.031     36.649 0 3
2459291.90963 17.905 0.021     -0.181     43.501 0 3
