# Instrumental magnitude: -9.236 mag
# DoPHOT object type: 2
2458324.98587 17.032 0.010     30.077     45.732 0 1
2458333.98713 17.020 0.015     87.177     68.215 0 1
2458337.98499 17.018 0.009     95.329     40.368 0 1
2458340.95802 17.052 0.012    -60.702     55.345 0 1
2458344.00013 17.037 0.008      7.858     36.267 0 1
2458346.94166 17.046 0.009    -32.536     38.498 0 1
2458349.99589 17.045 0.008    -26.808     35.615 0 1
2458352.99624 17.034 0.007     25.068     30.456 0 1
2458355.90360 17.042 0.012    -12.745     56.536 0 1
2458355.98242 17.034 0.009     23.272     42.573 0 1
2458356.89166 17.052 0.019    -60.265     84.770 0 1
2458358.98099 17.063 0.014   -108.755     61.473 0 1
2458365.01608 17.039 0.010     -0.817     44.842 0 1
2458368.00209 17.050 0.009    -48.907     40.624 0 1
2458370.99978 17.047 0.008    -34.301     37.260 0 1
2458373.96806 17.052 0.008    -58.424     35.276 0 1
2458376.92661 17.034 0.008     21.875     35.993 0 1
2458379.93999 17.046 0.008    -30.576     34.149 0 1
2458386.88477 17.037 0.017      7.893     76.623 0 1
2458389.02870 17.099 0.022   -265.142     94.195 0 1
2458423.87910 17.039 0.009     -0.707     39.426 0 1
2458425.80977 17.037 0.013      8.562     57.277 0 1
2458425.82436 17.060 0.011    -95.860     47.598 0 1
2458428.78163 17.060 0.009    -95.881     41.534 0 1
2458429.82750 17.041 0.008     -7.070     34.386 0 1
2458432.81770 17.037 0.010      9.310     47.601 0 1
2458434.84543 17.044 0.011    -21.893     49.377 0 1
2458437.82126 17.043 0.010    -19.890     43.738 0 1
2458437.84025 17.057 0.011    -82.209     47.457 0 1
2458441.87278 17.062 0.019   -103.760     84.215 0 1
2458441.88415 17.037 0.015      7.613     70.387 0 1
2458447.86706 17.032 0.018     31.762     82.229 0 1
2458455.76422 17.028 0.011     48.731     51.158 0 1
2458455.81672 17.045 0.011    -25.228     50.679 0 1
2458461.76240 17.019 0.008     91.848     36.469 0 1
2458464.77963 17.024 0.011     67.087     48.959 0 1
2458474.81744 17.053 0.024    -61.716    105.986 0 1
2458480.80322 17.074 0.013   -157.648     58.071 0 1
2458487.74034 17.038 0.008      5.853     38.139 0 1
2458490.68977 17.043 0.009    -18.079     38.851 0 1
2458493.63752 17.025 0.010     64.972     47.319 0 1
2458503.64678 17.086 0.018   -209.381     77.701 0 1
2458514.63020 17.047 0.009    -38.451     39.527 0 1
2458523.65144 17.026 0.009     58.289     42.405 0 1
2458542.64952 17.036 0.010     13.719     47.540 0 1
2458547.64285 17.033 0.011     29.315     50.389 0 1
2458692.98921 17.029 0.010     47.325     44.638 0 1
2458695.98691 17.040 0.010     -2.416     47.582 0 1
2458704.99824 17.051 0.011    -54.216     48.683 0 1
2458707.99873 17.043 0.009    -18.871     39.522 0 1
2458711.92771 17.039 0.015     -0.104     67.030 0 1
2458714.95862 17.050 0.013    -50.542     57.462 0 1
2458719.96584 17.033 0.014     25.574     65.873 0 1
2458722.98843 17.029 0.007     43.912     31.266 0 1
2458726.00074 17.043 0.007    -19.607     31.858 0 1
2458730.99945 17.038 0.009      6.232     39.194 0 2
2458732.98011 17.048 0.007    -40.401     31.462 0 1
2458735.99078 17.039 0.009     -2.093     39.409 0 1
2458741.98335 17.042 0.015    -12.764     67.224 0 1
2458750.96966 17.050 0.010    -47.981     44.532 0 1
2458759.88246 17.025 0.008     62.356     35.467 0 1
2458766.99278 17.048 0.011    -40.872     50.372 0 1
2458769.92430 17.062 0.020   -101.891     90.078 0 1
2458775.84485 17.034 0.010     21.286     46.444 0 1
2458778.88452 17.024 0.012     69.164     54.923 0 1
2458790.87863 17.035 0.009     16.765     42.713 0 1
2458793.86602 17.045 0.009    -27.880     42.727 0 1
2458796.82339 17.066 0.015   -120.147     68.701 0 1
2458801.82095 17.081 0.022   -186.676     95.300 0 1
2458804.85387 17.033 0.014     27.949     62.890 0 1
2458812.79145 17.044 0.008    -23.527     35.080 0 1
2458814.71730 17.057 0.012    -81.424     52.407 0 1
2458819.77768 17.018 0.011     94.633     49.901 0 1
2458833.77325 17.051 0.013    -54.344     58.162 0 1
2458846.76406 17.071 0.009   -143.236     41.748 0 1
2458856.67182 17.031 0.012     36.047     56.542 0 1
2458859.69335 17.075 0.015   -161.676     67.194 0 1
2458859.73159 17.035 0.014     20.186     65.005 0 1
2458860.68640 17.038 0.014      6.507     65.294 0 1
2458861.67716 17.031 0.012     34.812     54.436 0 1
2458862.70072 17.034 0.010     22.757     44.797 0 1
2458873.70582 17.041 0.008     -7.608     35.845 0 1
2458877.64556 17.026 0.009     58.816     41.182 0 1
2458887.62943 17.045 0.011    -26.777     49.432 0 1
2458896.64015 17.040 0.009     -6.662     41.558 0 1
2458899.62482 17.042 0.010    -14.490     44.567 0 1
2458904.67433 17.043 0.012    -18.596     55.281 0 1
2458913.64887 17.041 0.016    -10.297     74.528 0 1
2459064.95104 17.047 0.020    -35.813     89.750 0 1
2459087.95295 17.033 0.009     26.819     39.674 0 1
2459090.96760 17.033 0.007     29.261     33.056 0 1
2459091.00993 17.069 0.009   -134.780     39.586 0 1
2459093.98516 17.041 0.012    -10.060     55.554 0 1
2459094.91714 17.004 0.022    161.858    103.215 0 1
2459095.95676 17.013 0.016    120.437     72.561 0 1
2459096.89186 17.042 0.020    -15.713     91.786 0 1
2459108.96732 17.066 0.009   -121.120     42.006 0 1
2459111.92684 17.025 0.008     62.387     36.066 0 1
2459112.91947 17.026 0.007     57.730     33.656 0 1
2459114.96520 17.043 0.008    -16.953     36.202 0 1
2459115.89350 17.047 0.008    -35.546     37.105 0 1
2459116.89433 17.031 0.008     35.608     37.396 0 1
2459117.90396 17.044 0.007    -23.397     30.826 0 1
2459123.02197 17.062 0.012   -105.553     54.606 0 1
2459123.86088 17.023 0.021     74.357     98.772 0 1
2459124.84766 17.038 0.019      3.749     86.670 0 1
2459125.96936 17.041 0.016     -9.807     74.120 0 1
2459129.97126 17.031 0.011     35.984     50.827 0 1
2459134.94141 17.044 0.010    -22.270     44.894 0 1
2459138.84403 17.026 0.008     59.125     37.948 0 1
2459140.87341 17.027 0.008     54.208     35.905 0 1
2459142.86784 17.031 0.007     35.903     32.778 0 1
2459143.82719 17.015 0.008    110.366     35.030 0 3
2459144.92775 17.032 0.008     31.256     35.495 0 1
2459144.92870 17.041 0.007     -8.744     31.016 0 3
2459145.87642 17.039 0.007     -1.569     32.055 0 3
2459149.86715 17.058 0.013    -84.372     57.514 0 3
2459150.81332 17.031 0.012     35.563     52.890 0 1
2459150.81427 17.028 0.012     51.062     55.380 0 3
2459151.85208 17.019 0.015     89.678     69.270 0 3
2459152.89573 17.000 0.015    182.739     72.843 0 3
2459152.89665 17.081 0.017   -187.113     74.425 0 1
2459157.92915 17.043 0.017    -20.092     75.620 0 3
2459158.85943 17.039 0.013      1.428     60.552 0 3
2459164.82430 17.022 0.009     79.272     41.848 0 3
2459165.85521 17.026 0.008     59.439     37.667 0 3
2459165.85612 17.039 0.008      0.813     35.819 0 1
2459166.81405 17.051 0.007    -52.697     33.018 0 3
2459167.84878 17.040 0.008     -6.547     37.856 0 1
2459167.85160 17.045 0.009    -25.835     39.985 0 3
2459168.82140 17.051 0.008    -54.209     37.355 0 3
2459169.80224 17.035 0.008     18.754     35.409 0 3
2459169.80317 17.049 0.008    -46.499     37.608 0 1
2459170.77961 17.012 0.008    122.790     36.412 0 3
2459176.83539 17.079 0.011   -180.797     47.266 0 1
2459178.82542 17.053 0.010    -64.713     44.007 0 1
2459184.80563 17.044 0.015    -23.428     70.199 0 1
2459188.77661 17.029 0.010     43.792     46.178 0 1
2459190.70234 17.022 0.007     78.371     33.161 0 1
2459193.77568 17.037 0.007      8.225     33.715 0 1
2459195.72830 17.058 0.007    -84.951     30.771 0 1
2459197.75279 17.013 0.011    121.175     53.672 0 1
2459200.74235 17.029 0.008     47.891     34.650 0 1
2459204.78959 17.037 0.009      9.950     42.208 0 1
2459211.66859 17.017 0.017    103.255     78.309 0 1
2459216.73781 17.050 0.011    -49.615     48.363 0 1
2459218.67896 17.033 0.009     29.493     39.032 0 1
2459220.71704 17.062 0.010   -105.256     42.743 0 1
2459228.72465 17.051 0.009    -55.589     41.414 0 1
2459230.72828 17.020 0.010     86.159     46.663 0 1
2459232.67521 17.048 0.008    -40.558     34.170 0 1
2459248.68471 17.057 0.011    -82.609     50.260 0 2
2459251.70505 17.053 0.011    -64.259     48.601 0 1
2459251.70599 17.050 0.010    -48.216     47.042 0 2
2459253.65143 17.035 0.008     16.191     35.155 0 1
2459255.63269 17.041 0.008     -7.334     34.162 0 1
2459257.63067 17.043 0.009    -18.385     40.807 0 1
2459270.64114 17.038 0.013      5.700     57.236 0 1
2459276.63673 17.032 0.010     33.009     44.992 0 1
2459280.63787 17.040 0.009     -2.485     39.490 0 1
2459301.63516 17.079 0.036   -178.980    159.594 0 2
2459301.63756 17.046 0.036    -33.871    161.085 0 2
2459301.63998 17.035 0.035     16.832    160.926 0 2
2459302.63604 17.094 0.032   -244.250    137.077 0 2
2459302.64087 17.006 0.036    151.642    167.205 0 2
2459434.96523 17.044 0.008    -24.355     35.158 0 1
2459436.97998 17.027 0.008     56.830     35.218 0 1
2459440.97824 17.019 0.010     92.707     47.543 0 1
2459443.96676 17.044 0.009    -24.916     41.693 0 1
