# Instrumental magnitude: -8.735 mag
# DoPHOT object type: 1
2458202.78060 17.546 0.018    129.652     52.703 0 1
2458205.71135 17.580 0.024     29.515     68.996 0 1
2458205.75807 17.589 0.022      3.280     63.704 0 1
2458206.77168 17.596 0.024    -18.009     68.371 0 1
2458206.79505 17.555 0.022    101.578     65.510 0 1
2458208.78620 17.647 0.049   -159.129    133.568 0 1
2458208.79371 17.576 0.050     41.407    145.152 0 1
2458232.66119 17.597 0.027    -20.593     78.245 0 1
2458235.68866 17.619 0.021    -80.811     59.651 0 1
2458235.70713 17.594 0.022    -11.742     63.145 0 1
2458238.66213 17.569 0.026     59.631     76.649 0 1
2458245.71820 17.614 0.018    -68.607     50.196 0 1
2458248.67818 17.623 0.012    -93.524     34.701 0 1
2458267.66880 17.587 0.028      9.235     80.586 0 3
2458268.67225 17.553 0.029    106.968     85.329 0 3
2458269.73673 17.569 0.030     60.878     87.296 0 1
2458269.73768 17.633 0.034   -122.070     93.648 0 3
2458270.75469 17.595 0.032    -14.592     90.199 0 3
2458277.70027 17.641 0.017   -142.391     45.534 0 3
2458278.69613 17.597 0.016    -20.480     46.459 0 3
2458278.69705 17.622 0.017    -90.133     46.384 0 1
2458279.69749 17.609 0.015    -53.198     43.579 0 3
2458288.69619 17.673 0.021   -228.939     57.224 0 1
2458378.01968 17.676 0.026   -238.106     67.705 0 1
2458385.98966 17.567 0.031     67.337     90.812 0 1
2458423.96901 17.556 0.018     98.684     52.233 0 3
2458423.96995 17.593 0.018     -7.775     52.686 0 1
2458426.03856 17.566 0.013     68.414     38.985 0 3
2458426.98518 17.587 0.012      8.062     35.047 0 1
2458426.99761 17.585 0.012     13.462     34.097 0 3
2458428.01440 17.579 0.013     32.006     36.596 0 3
2458429.03689 17.598 0.012    -22.611     34.359 0 3
2458429.99843 17.584 0.011     18.442     32.041 0 1
2458429.99944 17.565 0.011     73.535     31.849 0 3
2458431.03664 17.630 0.012   -112.216     34.169 0 3
2458432.97581 17.614 0.013    -67.485     37.436 0 3
