# Instrumental magnitude: -7.588 mag
# DoPHOT object type: 2
2458198.86572 18.702 0.026    -15.123     25.789 0 1
2458217.85345 18.715 0.038    -27.680     37.310 0 1
2458218.76550 18.628 0.039     60.121     40.958 0 2
2458219.72196 18.651 0.041     36.815     41.877 0 2
2458227.77877 18.699 0.049    -11.432     48.496 0 1
2458230.75862 18.688 0.029     -1.470     28.968 0 1
2458231.76608 18.648 0.035     39.699     35.794 0 2
2458248.75709 18.750 0.033    -60.868     31.238 0 1
2458254.69407 18.755 0.030    -65.868     28.283 0 1
2458256.78152 18.664 0.028     22.926     28.825 0 2
2458257.73542 18.731 0.034    -43.493     32.538 0 1
2458257.77703 18.756 0.035    -66.660     32.786 0 1
2458279.67374 18.617 0.041     71.863     44.085 0 1
2458282.69389 18.687 0.031     -0.438     30.761 0 1
2458292.73449 18.640 0.059     48.363     62.037 0 1
2458295.73468 18.713 0.058    -25.767     56.076 0 1
2458298.75533 18.701 0.068    -14.217     66.941 0 1
2458305.68034 18.710 0.041    -22.462     40.112 0 1
2458324.66397 18.626 0.133     62.194    140.867 0 1
2458438.04538 18.663 0.076     24.695     78.116 0 2
2458439.04179 18.765 0.065    -74.771     60.336 0 2
2458439.04225 18.712 0.060    -24.306     58.352 0 2
2458439.04271 18.765 0.063    -75.520     58.355 0 2
2458439.04316 18.678 0.057      9.473     56.948 0 2
2458440.03705 18.614 0.061     75.491     64.915 0 2
2458440.04041 18.699 0.077    -12.185     76.253 0 2
2458440.04377 18.746 0.073    -57.655     68.775 0 2
2458442.03662 18.851 0.101   -151.806     87.056 0 2
2458442.03998 18.746 0.100    -57.017     94.174 0 2
2458443.03742 18.656 0.049     31.448     49.959 0 2
2458443.04720 18.655 0.051     32.262     52.725 0 2
2458443.05210 18.754 0.060    -65.216     56.138 0 2
2458444.03943 18.680 0.045      6.966     44.755 0 2
2458444.04423 18.679 0.043      7.998     43.103 0 2
2458444.04904 18.645 0.042     42.877     43.547 0 2
2458444.05385 18.588 0.063    103.522     69.231 0 2
2458450.03607 18.746 0.061    -56.903     57.396 0 1
2458450.04647 18.694 0.058     -6.530     58.058 0 2
2458450.05146 18.659 0.056     27.981     57.443 0 2
2458450.05644 18.798 0.069   -105.813     62.274 0 2
2458450.06144 18.642 0.075     45.715     77.931 0 2
2458475.98984 18.685 0.062      2.497     61.811 0 1
2458476.99253 18.696 0.053     -8.813     52.225 0 1
2458488.04530 18.748 0.033    -59.481     31.217 0 1
2458503.04356 18.763 0.052    -73.152     48.211 0 1
2458512.04378 18.624 0.046     64.281     49.186 0 1
2458523.02685 18.734 0.038    -46.099     36.106 0 1
2458539.86147 18.537 0.064    160.942     73.113 0 1
2458559.77824 18.625 0.049     63.810     52.155 0 1
2458567.86699 18.705 0.046    -18.125     45.475 0 1
2458572.86288 18.750 0.042    -60.853     40.034 0 1
2458580.85190 18.756 0.035    -67.135     33.185 0 1
2458583.82107 18.649 0.037     38.436     38.345 0 1
2458586.83822 18.654 0.037     33.528     37.847 0 1
2458589.76325 18.811 0.083   -117.075     74.084 0 1
