# Instrumental magnitude: -8.529 mag
# DoPHOT object type: 2
2458218.83102 17.775 0.016    -68.884     37.741 0 2
2458219.82203 17.760 0.032    -32.332     75.150 0 2
2458219.85246 17.720 0.016     62.113     40.057 0 1
2458219.86638 17.758 0.017    -28.506     40.302 0 1
2458231.77817 17.759 0.018    -30.308     42.495 0 2
2458243.79936 17.741 0.017     12.866     39.766 0 1
2458246.73787 17.726 0.017     48.176     41.940 0 1
2458256.75879 17.728 0.015     43.823     36.141 0 1
2458256.78066 17.769 0.015    -54.307     35.341 0 2
2458270.80224 17.725 0.022     49.634     52.170 0 1
2458274.69620 17.783 0.015    -86.833     34.575 0 1
2458277.75846 17.738 0.015     19.488     35.116 0 1
2458283.69303 17.743 0.015      6.022     36.737 0 1
2458286.78204 17.782 0.016    -85.255     36.403 0 1
2458289.71555 17.657 0.022    221.526     56.212 0 1
2458293.73654 17.756 0.031    -22.741     72.193 0 1
2458296.73570 17.750 0.029     -9.793     67.635 0 1
2458305.67942 17.742 0.019      9.848     45.811 0 1
2458450.04184 17.672 0.028    181.159     72.378 0 2
2458450.04682 17.775 0.033    -67.968     75.743 0 2
2458450.05180 17.722 0.030     56.552     73.888 0 2
2458450.05679 17.700 0.035    112.807     85.880 0 2
2458451.04200 17.763 0.027    -40.214     63.370 0 2
2458451.04678 17.693 0.028    129.798     69.476 0 2
2458451.05155 17.750 0.028    -10.560     65.819 0 2
2458451.05633 17.764 0.032    -42.255     74.142 0 2
2458457.06221 17.711 0.027     83.853     65.411 0 2
2458469.03809 17.737 0.017     20.952     40.518 0 3
2458477.02226 17.723 0.021     54.154     51.940 0 1
2458539.87889 17.745 0.022      1.751     51.576 0 1
2458557.90084 17.753 0.018    -15.409     43.034 0 1
2458560.88232 17.757 0.020    -25.869     48.203 0 1
2458573.90953 17.751 0.017    -12.344     40.877 0 1
2458581.86872 17.744 0.023      4.750     55.177 0 1
2458584.82035 17.712 0.016     81.648     38.711 0 1
2458587.81898 17.736 0.019     23.367     46.529 0 1
2458594.84260 17.827 0.048   -184.980    105.168 0 1
2458597.85983 17.778 0.016    -75.452     37.462 0 1
2458606.81084 17.794 0.016   -111.657     37.077 0 1
2458617.77880 17.716 0.022     72.793     54.043 0 1
2458634.78967 17.760 0.014    -34.178     32.594 0 1
2458634.79057 17.743 0.015      6.693     35.026 0 3
2458637.69399 17.754 0.014    -19.029     32.845 0 1
2458640.71529 17.707 0.015     94.411     37.987 0 1
2458643.73977 17.725 0.016     50.423     38.721 0 1
2458649.73792 17.796 0.036   -116.836     82.546 0 1
2458652.77846 17.706 0.028     97.740     68.653 0 1
2458655.67706    nan   nan        nan        nan 1 1
2458658.67693    nan   nan        nan        nan 1 1
2458661.69627    nan   nan        nan        nan 1 1
2458667.71620 17.720 0.015     61.518     37.314 0 1
2458670.67714 17.745 0.019      2.869     45.647 0 1
2458676.71849 17.703 0.029    104.191     71.218 0 1
2458686.66678 17.740 0.020     14.831     48.678 0 1
2458873.06505 17.765 0.022    -45.713     50.357 0 1
2458876.02371 17.733 0.016     30.475     38.981 0 1
2458882.02545 17.720 0.016     61.891     39.271 0 1
2458885.02283 17.759 0.019    -31.354     44.598 0 1
2458888.02372 17.769 0.021    -53.383     49.246 0 1
2458899.96610 17.754 0.014    -18.265     33.258 0 1
2458905.00386 17.752 0.015    -13.077     35.171 0 1
2458911.96634 17.756 0.017    -22.688     40.148 0 1
2458915.94218 17.756 0.022    -23.193     51.809 0 1
2458940.90745 17.815 0.024   -158.144     53.793 0 1
2458941.88590 17.733 0.017     32.163     41.265 0 1
2458944.86411 17.725 0.026     50.009     63.806 0 1
2458956.80309 17.738 0.015     19.848     36.664 0 1
2458966.84430 17.732 0.021     32.811     51.399 0 1
2458980.77868 17.738 0.013     18.117     30.825 0 1
2458986.75869 17.787 0.014    -96.071     31.905 0 1
2458992.76109 17.753 0.014    -17.162     32.359 0 1
2458995.75428 17.758 0.014    -29.362     32.243 0 1
2458998.75314 17.742 0.013      9.958     31.408 0 1
2459012.73791 17.739 0.012     17.784     29.818 0 1
2459015.71573 17.771 0.015    -58.011     34.661 0 1
2459021.73741 17.735 0.014     25.764     32.945 0 1
2459024.72350 17.764 0.014    -42.973     33.648 0 1
2459027.69011 17.775 0.021    -66.870     47.526 0 1
2459033.67379 17.784 0.027    -87.636     62.402 0 1
2459036.75580 17.725 0.027     49.437     64.643 0 1
2459043.73492 17.728 0.017     42.516     41.810 0 1
2459180.05939 17.570 0.041    453.976    114.338 0 2
2459182.04524 17.778 0.026    -74.460     59.556 0 2
2459182.05461 17.765 0.031    -43.891     73.001 0 2
2459182.05929 17.689 0.039    140.044     97.084 0 2
2459184.05158 17.747 0.048     -2.917    114.616 0 2
2459184.05625 17.867 0.048   -272.474    103.005 0 2
2459184.06093 17.651 0.041    236.282    107.438 0 2
2459185.04586 17.770 0.036    -55.351     84.336 0 1
2459185.05054 17.774 0.036    -66.831     83.860 0 1
2459185.05522 17.738 0.036     19.036     86.386 0 1
2459185.05990 17.833 0.053   -198.856    116.043 0 1
2459186.04818 17.754 0.032    -18.575     76.576 0 1
2459186.05288 17.812 0.036   -151.918     79.531 0 1
2459186.05757 17.732 0.037     33.391     88.321 0 1
2459186.06227 17.698 0.042    115.523    105.401 0 1
2459189.05028 17.773 0.025    -63.514     57.990 0 1
2459189.05501 17.807 0.026   -141.046     58.583 0 1
2459189.05974 17.743 0.031      6.629     74.599 0 1
2459189.06447 17.819 0.037   -168.057     81.622 0 1
2459190.04579 17.805 0.023   -135.388     52.068 0 1
2459190.05047 17.736 0.019     23.711     44.842 0 1
2459190.05515 17.721 0.020     60.065     48.857 0 1
2459190.05982 17.692 0.021    131.045     51.498 0 1
2459190.06450 17.715 0.029     73.563     71.788 0 1
2459201.03940 17.742 0.033      8.842     79.707 0 1
2459218.99370 17.728 0.021     43.478     50.298 0 1
2459227.00292 17.743 0.016      6.606     38.800 0 2
2459228.02099 17.770 0.019    -55.293     44.853 0 1
2459232.00061 17.767 0.014    -48.693     32.274 0 1
