# Instrumental magnitude: -6.605 mag
# DoPHOT object type: 1
2458338.98030 19.643 0.089     11.243     36.684 0 1
2458344.97785 19.590 0.064     33.457     27.795 0 1
2458351.00210 19.636 0.072     14.063     29.864 0 1
2458351.00729 19.614 0.096     23.055     40.875 0 3
2458353.94717 19.689 0.069     -7.732     27.450 0 1
2458354.94582 19.938 0.153    -95.851     48.298 0 3
2458356.01471 19.674 0.102     -1.697     40.869 0 3
2458356.94319 19.938 0.208    -95.926     65.616 0 1
2458356.95548 19.622 0.144     19.740     60.943 0 3
2458357.94080 19.895 0.170    -82.167     55.738 0 3
2458357.99810 19.608 0.129     25.978     55.250 0 3
2458358.96248 19.587 0.121     34.808     52.657 0 3
2458359.96190 19.652 0.103      7.436     42.139 0 1
2458359.97943 19.939 0.156    -96.086     49.165 0 3
2458360.00415 19.558 0.177     47.646     79.348 0 1
2458361.00706 19.851 0.126    -67.179     43.169 0 3
2458362.00565 19.686 0.112     -6.498     44.443 0 3
2458362.94443 19.611 0.111     24.392     47.359 0 1
2458362.95742 19.598 0.100     30.041     43.156 0 3
2458363.99539 19.689 0.123     -7.802     48.989 0 3
2458365.01135 19.679 0.105     -3.791     41.970 0 3
2458366.00520 19.713 0.078    -17.009     30.235 0 1
2458366.00611 19.667 0.081      1.014     32.698 0 3
2458366.98410 19.630 0.057     16.249     23.908 0 3
2458368.97751 19.656 0.053      5.794     21.860 0 1
2458368.97843 19.778 0.060    -41.637     21.881 0 3
2458370.02153 19.646 0.091     10.007     37.707 0 3
2458371.02007 19.649 0.074      8.571     30.563 0 3
2458371.96122 19.648 0.060      8.932     24.572 0 1
2458371.97990 19.770 0.060    -38.478     21.980 0 3
2458374.00058 19.706 0.057    -14.440     22.430 0 3
2458375.00334 19.616 0.057     22.309     24.406 0 1
2458375.00516 19.697 0.059    -10.958     23.111 0 3
2458376.00383 19.693 0.059     -9.314     23.259 0 3
2458377.00671 19.662 0.057      3.170     23.370 0 3
2458377.95455 19.725 0.066    -21.593     25.248 0 1
2458377.98156 19.661 0.060      3.763     24.433 0 3
2458379.00519 19.660 0.063      4.016     25.640 0 3
2458380.00586 19.680 0.059     -3.998     23.708 0 3
2458383.02178 19.700 0.069    -11.817     27.239 0 3
2458385.00474 19.636 0.070     13.800     29.230 0 3
2458386.92561 19.656 0.134      5.675     54.959 0 3
2458386.92792 19.562 0.125     45.985     55.962 0 1
2458423.89647 19.746 0.072    -29.482     26.968 0 3
2458425.92676 19.628 0.074     17.258     31.263 0 3
2458425.94325 19.704 0.070    -13.400     27.452 0 1
2458426.90609 19.618 0.059     21.379     25.129 0 3
2458427.94689 19.681 0.137     -4.554     54.683 0 3
2458428.88005 19.581 0.059     37.583     25.856 0 1
2458428.88097 19.656 0.071      5.894     29.134 0 3
2458429.90349 19.810 0.062    -52.900     22.147 0 3
2458430.96046 19.730 0.060    -23.636     22.826 0 3
2458432.90331 19.531 0.070     59.779     31.917 0 3
2458436.84179 19.471 0.076     88.095     36.640 0 3
2458437.84129 19.508 0.077     70.691     36.030 0 3
2458437.85741 19.630 0.072     16.484     30.156 0 1
2458441.88244 19.838 0.162    -62.999     56.131 0 1
2458441.88336 19.924 0.166    -91.606     52.884 0 3
2458443.89215 19.454 0.105     96.405     51.687 0 3
2458447.90449 19.687 0.195     -6.972     77.590 0 1
2458447.90540 19.455 0.173     96.009     84.956 0 3
2458449.82121 19.635 0.101     14.549     42.042 0 3
2458449.86263 19.567 0.113     43.843     50.144 0 3
2458450.87979 19.802 0.116    -50.073     41.443 0 3
