# Instrumental magnitude: -8.697 mag
# DoPHOT object type: 2
2458198.88214 17.573 0.019     14.128     51.825 0 1
2458198.92047 17.585 0.011    -18.592     29.560 0 1
2458217.93367 17.579 0.011     -3.414     31.311 0 1
2458217.95587 17.594 0.014    -43.120     38.229 0 1
2458247.78020 17.587 0.011    -24.834     31.595 0 1
2458256.76211 17.554 0.014     66.271     39.006 0 1
2458262.80125 17.591 0.017    -37.058     46.830 0 1
2458270.80191 17.565 0.019     36.915     53.528 0 1
2458273.82129 17.578 0.012      1.046     33.137 0 1
2458279.75761 17.580 0.012     -6.716     31.946 0 1
2458282.71507 17.575 0.011      8.430     31.121 0 1
2458288.73771 17.563 0.014     41.865     38.113 0 1
2458291.73993 17.591 0.021    -35.063     57.922 0 1
2458295.75727 17.608 0.021    -82.992     56.175 0 1
2458304.67824 17.563 0.014     41.176     40.556 0 1
2458312.71301 17.584 0.013    -16.660     34.806 0 1
2458336.69466 17.565 0.012     36.542     32.821 0 1
2458339.65384 17.582 0.021    -12.407     58.976 0 1
2458468.05455 17.551 0.017     75.085     48.199 0 2
2458468.05936 17.571 0.018     18.500     49.268 0 2
2458469.05197 17.595 0.021    -47.016     56.450 0 2
2458469.05681 17.563 0.017     42.363     46.535 0 2
2458469.06164 17.586 0.019    -20.798     52.463 0 2
2458469.06647 17.544 0.020     95.314     57.519 0 2
2458472.05325 17.543 0.019     99.926     54.828 0 2
2458472.05821 17.556 0.018     61.545     51.042 0 2
2458472.06316 17.561 0.022     46.913     62.218 0 2
2458472.06812 17.575 0.029      8.771     81.444 0 2
2458473.05452 17.615 0.020   -101.161     52.943 0 2
2458473.05933 17.580 0.020     -4.963     55.883 0 2
2458473.06415 17.581 0.023     -8.951     63.944 0 2
2458473.06862 17.508 0.032    201.412     95.197 0 2
2458477.05806 17.565 0.021     35.090     57.680 0 2
2458477.06293 17.545 0.022     93.487     62.573 0 2
2458477.06782 17.528 0.025    140.702     72.943 0 2
2458477.07270 17.539 0.030    109.550     86.447 0 2
2458483.05834 17.562 0.025     43.767     70.871 0 2
2458483.06257 17.598 0.018    -54.257     48.542 0 2
2458483.07324 17.535 0.025    122.386     72.366 0 2
2458504.01621 17.553 0.051     69.909    145.183 0 1
2458541.02569 17.532 0.016    129.495     47.521 0 1
2458560.90282 17.596 0.016    -49.285     44.760 0 1
2458573.90405 17.565 0.014     36.877     38.333 0 1
2458581.90499 17.559 0.021     54.266     58.912 0 1
2458584.90061 17.611 0.015    -90.190     39.733 0 1
2458587.90169 17.578 0.023     -1.142     64.988 0 1
2458591.90340 17.582 0.028    -10.390     76.082 0 1
2458597.88417 17.567 0.015     29.550     42.457 0 1
2458602.82334 17.579 0.014     -1.507     38.684 0 1
2458606.84168 17.586 0.012    -22.168     33.174 0 1
2458616.80004 17.566 0.014     33.772     39.115 0 1
2458619.82300 17.469 0.035    317.790    105.988 0 1
2458628.81958 17.566 0.013     32.630     35.796 0 1
2458633.80363 17.569 0.012     26.169     34.618 0 1
2458636.71609 17.558 0.012     56.510     32.517 0 1
2458639.77949 17.600 0.012    -60.325     31.879 0 1
2458642.75812 17.575 0.011      7.923     29.488 0 1
2458645.77901 17.565 0.019     36.587     53.600 0 1
2458650.73782 17.541 0.030    103.743     87.260 0 1
2458660.71497 17.580 0.011     -6.683     29.688 0 1
2458668.67875 17.567 0.012     29.827     34.731 0 1
2458674.72713 17.574 0.018     11.687     50.131 0 1
2458677.71473 17.561 0.022     46.173     62.510 0 1
2458690.67193 17.568 0.015     29.192     41.143 0 1
2458698.66632 17.559 0.017     52.266     48.175 0 1
2458716.64354 17.586 0.016    -21.298     44.255 0 1
2458723.63813 17.618 0.023   -109.973     62.797 0 1
2458882.04295 17.582 0.012    -10.636     34.096 0 1
2458886.05005 17.564 0.012     40.295     33.679 0 1
2458895.98880 17.565 0.015     37.098     41.039 0 1
2458900.02166 17.561 0.012     47.035     33.473 0 1
2458905.00811 17.563 0.013     40.635     36.373 0 1
2458908.98905 17.598 0.012    -55.272     33.772 0 1
2458915.02390 17.592 0.011    -38.086     29.538 0 1
2458954.98531 17.594 0.016    -45.107     44.898 0 1
2458966.88090 17.571 0.011     18.617     30.639 0 1
2458973.84076 17.593 0.019    -41.549     51.288 0 1
2458978.79977 17.595 0.025    -45.606     69.046 0 1
2458981.79741 17.623 0.014   -121.150     37.697 0 1
2458992.75801 17.574 0.011     10.565     30.523 0 1
2458995.75995 17.580 0.010     -5.242     27.968 0 1
2458998.80372 17.598 0.011    -56.250     31.007 0 1
2459005.77312 17.559 0.031     52.434     87.307 0 1
2459012.75825 17.607 0.010    -78.579     27.241 0 1
2459019.73748 17.567 0.010     29.584     26.852 0 1
2459022.73633 17.569 0.011     25.939     29.681 0 1
2459028.71641 17.575 0.016      9.033     43.680 0 1
2459035.81915 17.547 0.030     87.486     85.846 0 1
