# Instrumental magnitude: -5.470 mag
# DoPHOT object type: 1
2458203.88125 21.149 0.349    -36.615     37.785 0 1
2458206.87164 20.785 0.407     10.242     61.576 0 1
2458206.88478 20.509 0.326     57.811     63.584 0 1
2458233.80095 20.586 0.261     43.412     47.563 0 1
2458236.86179 22.258 3.166   -111.814    123.528 0 1
2458237.00727 20.206 0.477    126.053    123.120 0 1
2458244.77887 20.878 0.264     -3.196     36.648 0 1
2458247.82110 21.033 0.169    -23.317     20.326 0 1
2458262.77992 21.276 0.480    -49.544     46.274 0 1
2458267.71880 20.777 0.874     11.490    133.316 0 1
2458270.79627 20.746 0.374     16.214     58.669 0 1
2458273.75805 21.059 0.179    -26.432     21.054 0 1
2458279.80008 20.984 0.174    -17.268     21.963 0 1
2458282.75628 20.631 0.132     35.256     23.021 0 1
2458295.69455 21.109 0.644    -32.103     72.436 0 1
2458298.69392 20.363 0.254     88.313     56.798 0 1
2458304.69560 20.786 0.147     10.077     22.203 0 1
2458332.67511 20.683 0.182     26.422     30.281 0 1
2458336.67177 20.833 0.195      3.226     28.210 0 1
2458493.03133 20.633 0.177     34.987     30.889 0 1
2458544.00735 21.648 0.631    -79.928     43.130 0 1
2458584.95143 20.823 0.175      4.671     25.555 0 1
2458587.86240 20.288 0.324    105.754     77.669 0 1
2458591.75760 20.073 0.435    162.765    127.007 0 1
2458597.96672 20.636 0.263     34.404     45.673 0 1
2458616.77830 20.894 0.313     -5.473     42.875 0 1
2458633.75703 20.787 0.144      9.917     21.716 0 1
2458636.77943 20.732 0.115     18.424     18.216 0 1
2458639.73615 20.742 0.153     16.886     24.126 0 1
2458642.80264 21.070 0.151    -27.687     17.606 0 1
2458645.73699 20.891 0.359     -5.089     49.327 0 1
2458650.69594 21.734 1.991    -85.558    125.845 0 1
2458653.77783    nan   nan   -182.649     66.170 0 1
2458657.69410 20.811 0.173      6.330     25.594 0 1
2458660.69326 21.015 0.166    -21.144     20.303 0 1
2458665.69472 20.968 0.167    -15.194     21.347 0 1
2458674.70786 21.120 0.476    -33.377     52.992 0 1
2458683.69349 20.888 0.239     -4.596     32.931 0 1
2458690.69721 20.762 0.182     13.799     28.207 0 1
2458716.64896 21.103 0.315    -31.532     35.571 0 1
2458720.64971 21.268 0.401    -48.805     38.916 0 1
2458723.65110 21.121 0.373    -33.543     41.425 0 1
2458726.66382 20.927 0.351     -9.878     46.649 0 1
2458874.04758 21.135 0.192    -35.087     21.025 0 1
2458877.02364 20.804 0.153      7.402     22.785 0 1
2458893.04650 20.277 0.247    108.354     59.764 0 1
2458896.04127 20.646 0.210     32.702     36.186 0 1
2458914.96426 20.983 0.534    -17.113     67.393 0 1
2458943.91248 20.389 0.215     82.581     46.868 0 1
2458954.90320 20.997 0.227    -18.936     28.229 0 1
2458963.81207 20.942 0.190    -11.834     24.869 0 1
2458963.88094 21.001 0.173    -19.345     21.448 0 1
2458969.88592    nan   nan        nan        nan 1 1
2458973.73787 22.468 2.346   -119.282     75.384 0 1
2458978.88470 20.656 0.829     30.945    141.318 0 1
