# Instrumental magnitude: -8.544 mag
# DoPHOT object type: 1
2458217.69397 17.546 0.014    484.986     39.672 0 1
2458217.71498 17.725 0.016     13.997     37.763 0 1
2458223.68679 17.715 0.014     39.720     34.588 0 1
2458224.66561 17.697 0.015     82.333     37.495 0 1
2458227.65852 17.702 0.015     70.614     37.216 0 1
2458231.66593 17.703 0.020     67.987     48.808 0 1
2458243.65894 17.737 0.015    -13.231     36.463 0 1
2458254.67121 17.687 0.015    107.069     37.536 0 1
2458368.00467 17.745 0.018    -33.742     42.766 0 1
2458371.00280 17.753 0.019    -51.518     44.105 0 1
2458373.98373 17.713 0.018     44.722     45.186 0 1
2458377.01520 17.732 0.019     -3.226     45.223 0 1
2458380.01629 17.738 0.019    -17.854     45.987 0 1
2458386.94448 17.754 0.038    -53.915     90.533 0 1
2458387.98305 17.721 0.030     23.529     72.045 0 3
2458389.01640 17.717 0.020     33.929     48.889 0 3
2458390.01438 17.693 0.017     92.371     42.982 0 1
2458390.01529 17.707 0.018     58.565     43.328 0 3
2458391.00200 17.701 0.020     74.182     48.441 0 3
2458424.00883 17.748 0.017    -41.369     39.791 0 1
2458424.02683 17.675 0.019    137.260     47.504 0 3
2458425.03823 17.706 0.016     61.930     38.365 0 3
2458425.99811 17.712 0.018     46.324     43.973 0 3
2458427.01777 17.711 0.014     47.722     34.521 0 3
2458427.01870 17.690 0.014    100.411     35.121 0 1
2458427.98797 17.744 0.016    -30.364     38.130 0 3
2458429.01849 17.711 0.014     49.139     34.378 0 3
2458430.01913 17.742 0.013    -25.222     32.139 0 3
2458430.02006 17.749 0.014    -43.575     32.918 0 1
2458430.96862 17.714 0.014     41.920     33.605 0 3
2458432.01805 17.755 0.018    -56.852     42.582 0 3
2458432.89234 17.743 0.017    -27.726     40.253 0 1
2458433.02101 17.712 0.014     46.246     35.217 0 3
2458433.02194 17.711 0.015     47.549     37.830 0 1
2458438.03117 17.731 0.015     -0.385     36.401 0 3
2458439.01448 17.713 0.014     43.117     34.630 0 1
2458439.01541 17.718 0.014     31.553     35.190 0 3
2458441.01285 17.699 0.013     77.161     31.896 0 3
2458442.03539 17.678 0.017    130.909     43.723 0 3
2458443.04098 17.703 0.014     69.101     35.079 0 3
2458443.94770 17.704 0.017     65.332     42.751 0 3
2458447.92409 17.776 0.027   -107.014     62.309 0 1
2458447.93831 17.666 0.023    160.748     57.662 0 3
2458448.01095 17.673 0.022    144.674     54.687 0 3
2458448.01280 17.676 0.023    136.581     58.070 0 1
2458448.96383 17.676 0.024    136.566     61.339 0 3
2458449.02919 17.667 0.022    158.397     57.412 0 3
2458451.04443 17.696 0.018     86.869     44.569 0 3
2458451.04537 17.730 0.019      1.494     45.461 0 1
2458455.98908 17.715 0.017     38.353     40.712 0 1
2458455.99048 17.688 0.018    106.136     45.234 0 3
2458462.02077 17.748 0.017    -40.728     40.930 0 3
2458462.02263 17.755 0.020    -56.555     47.436 0 1
2458465.03351 17.687 0.014    108.562     34.661 0 1
2458465.03444 17.685 0.014    114.234     34.254 0 3
2458465.97398 17.722 0.014     22.762     34.305 0 3
2458468.98786 17.711 0.014     49.371     34.563 0 3
2458472.03564 17.704 0.018     66.872     43.655 0 1
2458472.03657 17.750 0.021    -44.844     48.951 0 3
2458472.93142 17.677 0.017    133.802     42.989 0 3
2458474.83522 17.691 0.030     97.180     75.922 0 1
2458474.83614 17.680 0.027    125.635     68.024 0 3
2458480.93449 17.718 0.018     31.572     44.031 0 1
2458486.97698 17.722 0.015     21.186     35.256 0 1
2458502.92114 17.718 0.031     32.263     76.504 0 2
2458502.94158 17.712 0.032     45.198     77.536 0 2
2458503.01425 17.731 0.038     -0.622     92.079 0 1
2458503.90737 17.660 0.032    176.580     81.577 0 2
2458503.92472 17.678 0.035    131.841     88.544 0 2
2458503.94116 17.702 0.034     69.615     84.355 0 2
2458505.76547 17.715 0.041     38.196    101.328 0 2
2458505.79088 17.802 0.043   -166.417     97.232 0 2
2458505.81623 17.718 0.041     31.785     98.970 0 2
2458505.82908 17.768 0.039    -88.124     90.364 0 2
2458505.84279 17.673 0.035    144.647     89.909 0 2
2458505.87073 17.698 0.040     81.095     98.270 0 2
2458505.88380 17.718 0.041     30.915    100.507 0 2
2458506.76493 17.770 0.032    -91.254     73.867 0 2
2458506.79716 17.736 0.028    -10.926     68.122 0 2
2458506.81322 17.768 0.028    -86.977     65.178 0 2
2458506.84677 17.720 0.024     26.082     59.069 0 2
2458506.86442 17.690 0.027    101.245     67.359 0 2
2458506.88206 17.744 0.028    -30.003     66.333 0 2
2458506.89846 17.751 0.028    -47.409     66.008 0 2
2458508.74529 17.710 0.016     50.428     39.409 0 1
2458522.71763 17.725 0.015     13.738     36.021 0 1
2458526.71879 17.668 0.017    155.015     42.903 0 1
2458547.69920 17.709 0.015     54.033     35.855 0 1
2458559.72758 17.652 0.026    198.330     66.137 0 1
2458562.65678 17.491 0.025    648.582     76.414 0 1
2458567.71951 17.741 0.016    -24.344     37.764 0 1
2458572.72030 17.704 0.021     65.084     52.216 0 1
2458581.73868 17.696 0.014     85.921     35.501 0 1
2458584.67577 17.708 0.017     54.925     42.547 0 1
2458587.66384 17.591 0.031    360.928     85.274 0 1
2458591.64582 17.661 0.022    174.580     57.500 0 1
2458601.76315 17.666 0.015    161.718     38.113 0 1
2458606.68767 17.633 0.015    246.738     39.133 0 3
2458609.65737 17.662 0.016    171.782     42.057 0 3
2458617.72340 17.618 0.021    287.301     55.986 0 1
2458617.72431 17.639 0.023    232.252     60.882 0 3
2458650.67253 17.550 0.031    474.032     86.968 0 2
2458650.67553 17.570 0.033    416.929     92.413 0 2
2458650.67853 17.542 0.030    497.435     85.329 0 2
2458653.66846 17.637 0.043    236.451    112.735 0 2
2458653.67220 17.499 0.031    624.100     91.896 0 2
2458653.67594 17.571 0.029    416.137     80.429 0 2
2458653.67926 17.574 0.028    406.803     77.156 0 2
2458737.00644 17.537 0.016    513.128     47.025 0 1
2458745.98571 17.515 0.024    575.389     71.157 0 1
2458748.99263 17.538 0.018    510.067     53.135 0 1
2458757.02899 17.505 0.019    605.369     55.167 0 1
2458757.95185 17.479 0.016    682.791     48.102 0 2
2458767.03078 17.497 0.015    629.910     44.746 0 1
2458769.97362 17.455 0.020    755.851     61.290 0 1
2458774.01976 17.355 0.033   1081.210    110.867 0 1
2458776.98440 17.457 0.020    750.247     60.491 0 1
2458786.00566 17.503 0.013    612.219     39.681 0 1
2458789.03971 17.452 0.013    767.904     40.104 0 1
2458792.00778 17.470 0.013    711.585     39.894 0 1
2458795.04361 17.471 0.012    708.913     37.657 0 1
2458799.87770 17.424 0.021    853.501     65.588 0 1
2458805.05663 17.438 0.026    811.698     80.929 0 1
2458827.83042 17.434 0.022    823.825     68.742 0 1
2458827.95163 17.493 0.019    640.566     55.851 0 1
2458828.81434 17.255 0.019   1439.774     71.257 0 1
2458830.95485 17.394 0.016    952.433     51.506 0 1
2458833.91169 17.425 0.020    850.998     65.185 0 1
2458836.95267 17.478 0.013    686.883     39.464 0 1
2458846.94822 17.463 0.011    731.050     34.819 0 3
2458846.95149 17.463 0.012    732.752     35.770 0 1
2458851.97155 17.452 0.013    765.200     40.410 0 3
2458852.93326 17.462 0.011    734.284     32.916 0 1
2458852.93419 17.441 0.011    800.688     33.887 0 3
2458853.93554 17.476 0.011    691.283     34.082 0 3
2458855.82574 17.435 0.015    821.174     47.419 0 3
2458855.83448 17.471 0.018    707.319     54.842 0 1
2458856.80938 17.441 0.016    802.131     49.628 0 1
2458859.80226 17.422 0.028    860.075     89.964 0 1
2458859.86605 17.412 0.029    893.169     93.467 0 3
2458860.79754 17.379 0.026   1002.633     88.136 0 1
2458860.81953 17.436 0.028    817.773     88.118 0 1
2458860.82161 17.449 0.026    776.453     81.869 0 3
2458861.81116 17.455 0.023    758.261     70.113 0 3
2458862.80557 17.451 0.015    770.153     48.264 0 3
2458862.83678 17.411 0.014    895.348     45.201 0 1
2458864.72643 17.428 0.012    842.402     36.724 0 3
2458866.85216 17.436 0.012    817.647     37.358 0 3
2458867.85410 17.455 0.012    756.344     38.454 0 3
2458871.77391 17.450 0.012    773.955     37.425 0 1
2458871.78754 17.456 0.012    753.553     36.660 0 1
2458871.78975 17.451 0.012    770.983     36.906 0 1
2458872.79359 17.485 0.012    665.134     36.706 0 1
2458873.73446 17.441 0.012    801.819     36.772 0 1
2458873.76582 17.430 0.011    835.116     35.081 0 1
2458873.77522 17.437 0.011    814.323     34.137 0 3
2458874.78209 17.416 0.012    880.232     38.463 0 1
2458874.78299 17.401 0.013    930.696     42.787 0 1
2458874.78482 17.437 0.012    813.688     37.843 0 3
2458875.75971 17.450 0.011    772.753     33.591 0 3
2458875.76943 17.424 0.010    856.058     32.959 0 1
2458876.79313 17.450 0.011    773.624     35.380 0 3
2458876.79406 17.423 0.011    859.001     35.200 0 1
2458877.78659 17.440 0.012    803.261     38.485 0 1
2458877.79183 17.434 0.012    823.694     38.465 0 3
2458877.79276 17.494 0.013    637.340     39.261 0 1
2458878.83750 17.443 0.012    794.494     38.211 0 1
2458880.82794 17.463 0.013    730.877     38.754 0 1
2458880.82884 17.447 0.013    783.542     39.485 0 3
2458880.82974 17.469 0.012    712.692     37.860 0 1
2458881.83162 17.430 0.012    835.052     36.761 0 1
2458881.83258 17.418 0.012    872.785     37.623 0 3
2458883.74314 17.407 0.017    909.576     56.772 0 1
2458883.76549 17.415 0.017    884.735     55.236 0 1
2458883.76643 17.418 0.017    875.281     54.004 0 3
2458885.69963 17.421 0.035    863.269    112.143 0 1
2458886.76206 17.390 0.018    965.556     58.338 0 3
2458886.76299 17.359 0.018   1067.965     60.699 0 1
2458886.77680 17.374 0.018   1018.600     60.007 0 1
2458887.99371 17.389 0.029    969.074     95.671 0 1
2458890.68706 17.477 0.024    688.879     73.606 0 1
2458891.79484 17.398 0.014    940.032     44.446 0 1
2458891.79574 17.378 0.014   1005.198     45.364 0 3
2458892.76344 17.402 0.012    926.476     37.917 0 1
2458893.79070 17.406 0.011    912.469     35.773 0 1
2458893.79161 17.428 0.011    843.245     35.515 0 1
2458893.79251 17.402 0.011    925.649     34.508 0 3
2458894.72674 17.408 0.011    905.026     34.376 0 1
2458894.72767 17.418 0.011    875.289     34.596 0 3
2458895.79200 17.426 0.011    847.660     34.980 0 3
2458895.79297 17.417 0.011    876.880     35.155 0 1
2458896.78449 17.426 0.011    848.411     35.920 0 1
2458896.78732 17.411 0.011    896.899     35.053 0 3
2458896.78822 17.430 0.011    835.841     34.189 0 1
2458898.81073 17.454 0.012    761.260     38.414 0 3
2458899.76128 17.410 0.011    900.206     34.010 0 3
2458899.76560 17.418 0.011    875.523     35.387 0 1
2458899.81712 17.419 0.011    870.421     34.902 0 1
2458900.69676 17.429 0.014    840.062     44.756 0 3
2458903.69975 17.407 0.011    908.016     35.549 0 3
2458903.71181 17.412 0.011    894.431     35.851 0 1
2458904.69927 17.379 0.011   1000.443     37.168 0 3
2458906.72381 17.434 0.013    823.366     40.241 0 1
2458906.73381 17.446 0.013    785.209     41.642 0 3
2458909.83739 17.439 0.012    807.768     36.289 0 3
2458909.83832 17.440 0.012    803.836     37.884 0 1
2458912.72443 17.409 0.015    903.465     47.606 0 1
2458912.72868 17.357 0.014   1077.011     46.710 0 3
2458913.71847 17.368 0.017   1037.232     58.390 0 3
2458915.65818 17.342 0.021   1127.518     70.793 0 3
2458915.67095 17.369 0.020   1033.578     66.845 0 1
2458939.65781 17.397 0.013    941.042     41.377 0 1
2458939.68091 17.385 0.013    980.300     42.366 0 3
2458941.70629 17.443 0.018    793.846     55.123 0 3
2458944.68436 17.357 0.018   1075.748     59.936 0 1
2458944.68529 17.377 0.018   1009.647     60.595 0 3
2458954.69866 17.394 0.012    952.870     38.861 0 3
2458954.70458 17.425 0.012    852.033     39.099 0 1
2458955.70901 17.409 0.012    904.491     37.497 0 3
2458956.68189 17.407 0.012    910.356     38.657 0 3
