# Instrumental magnitude: -7.905 mag
# DoPHOT object type: 2
2458206.84969 18.351 0.050     95.986     71.002 0 1
2458206.87703 18.454 0.053    -44.575     68.804 0 1
2458210.81521 18.852 0.193   -476.498    173.735 0 1
2458229.77798 18.476 0.027    -73.361     34.444 0 1
2458243.73594 18.443 0.022    -29.904     29.383 0 1
2458267.66987 18.326 0.060    131.862     88.065 0 1
2458270.74311 18.476 0.045    -72.767     57.644 0 1
2458275.71464 18.402 0.022     24.436     29.829 0 1
2458278.71322 18.426 0.027     -7.540     36.161 0 1
2458284.71453 18.443 0.025    -29.786     32.678 0 1
2458293.67597 18.380 0.046     53.832     64.279 0 1
2458472.98261 18.384 0.056     49.023     77.675 0 1
2458488.02178 18.421 0.022     -0.938     29.081 0 1
2458495.02389 18.455 0.021    -45.870     27.592 0 1
2458502.96386 18.407 0.060     16.937     81.806 0 1
2458508.05034 18.357 0.048     86.656     68.250 0 1
2458511.98386 18.472 0.035    -68.003     44.983 0 1
2458539.90287 18.466 0.060    -60.165     77.373 0 1
2458560.75915 18.444 0.065    -31.750     85.140 0 1
2458573.82116 18.427 0.023     -8.940     30.742 0 1
2458580.80292 18.446 0.024    -34.871     30.851 0 1
2458600.73680 18.393 0.024     37.083     32.730 0 1
2458606.65336 18.398 0.042     29.681     57.800 0 1
2458609.71540 18.416 0.022      5.497     29.557 0 1
2458617.69600 18.409 0.058     14.653     77.736 0 1
2458634.71742 18.395 0.023     34.075     31.179 0 1
2458637.71680 18.409 0.021     14.287     28.760 0 1
2458640.69905 18.434 0.024    -19.027     31.065 0 1
2458643.67178 18.437 0.047    -22.439     61.733 0 1
2458651.69216 18.382 0.066     51.208     91.835 0 1
2458654.75585 18.442 0.050    -29.022     65.185 0 1
2458658.69328 18.464 0.023    -57.224     30.039 0 1
2458662.69662 18.395 0.027     33.586     37.605 0 1
2458668.69266 18.381 0.022     53.088     30.903 0 1
2458676.67275 18.559 0.072   -174.431     84.726 0 1
2458831.06365 18.463 0.052    -56.657     66.988 0 1
2458854.00474 18.413 0.022      9.829     29.794 0 1
2458857.04400 18.443 0.024    -30.930     31.784 0 1
2458872.94132 18.474 0.026    -70.458     33.658 0 1
2458881.98359 18.477 0.022    -74.095     27.865 0 1
2458887.94340 18.357 0.051     86.817     72.266 0 1
2458894.83899 18.431 0.030    -14.607     39.609 0 1
2458898.92270 18.491 0.020    -92.261     25.118 0 1
2458955.80085 18.423 0.024     -3.489     32.564 0 1
2458963.73006 18.446 0.023    -34.022     29.797 0 1
2458963.77695 18.418 0.023      2.933     30.455 0 1
2458966.75893 18.443 0.057    -29.866     74.628 0 1
2458969.73843 18.392 0.031     38.298     42.145 0 1
2458972.75807 18.417 0.043      4.218     57.076 0 1
2458980.69479 18.481 0.021    -79.486     26.656 0 1
2458986.69450 18.476 0.022    -72.880     27.687 0 1
2458992.69582 18.505 0.022   -109.172     27.068 0 1
2458995.70433 18.429 0.022    -11.926     28.881 0 1
2458998.69628 18.426 0.025     -7.950     33.587 0 1
2459014.70161 18.495 0.023    -96.737     28.699 0 1
2459017.71979 18.426 0.023     -8.018     30.077 0 1
2459020.69945 18.429 0.021    -12.131     27.707 0 1
2459023.71578 18.426 0.023     -8.659     30.878 0 1
