# Instrumental magnitude: -7.279 mag
# DoPHOT object type: 2
2458386.89728 19.066 0.075    -51.131     53.141 0 2
2458429.86619 19.017 0.030    -15.566     22.285 0 2
2458432.85766 18.950 0.042     35.411     32.668 0 2
2458439.80500 18.978 0.059     13.966     45.149 0 2
2458441.84534 18.967 0.051     22.146     38.988 0 2
2458447.90065 19.354 0.155   -229.082     83.612 0 2
2458448.92136 18.999 0.070     -1.953     52.778 0 2
2458449.89366 18.875 0.100     96.218     83.851 0 2
2458731.00296 19.001 0.037     -3.490     27.385 0 2
2458740.97528 19.015 0.081    -14.447     59.626 0 2
2458740.97573 18.939 0.070     43.975     55.486 0 3
2458748.97278 19.080 0.055    -60.498     38.484 0 2
2458748.97504 18.996 0.057      0.307     42.761 0 3
2458761.96566 18.987 0.039      6.463     29.535 0 2
2458761.96611 19.027 0.039    -23.068     28.684 0 3
2458769.93991 19.003 0.069     -5.077     51.425 0 2
2458769.94037 19.001 0.070     -3.984     52.674 0 3
2458770.90274 19.011 0.114    -11.009     84.282 0 2
2458770.90320 19.030 0.109    -25.247     79.340 0 3
2458771.91413 19.241 0.141   -164.513     84.762 0 2
2458776.92490 18.989 0.059      4.951     44.236 0 2
2458776.92535 18.905 0.056     71.496     45.740 0 3
2458777.94708 18.989 0.052      5.427     39.224 0 2
2458777.94753 19.012 0.050    -12.295     37.167 0 3
2458783.90049 19.047 0.042    -37.118     29.787 0 2
2458783.90094 19.067 0.044    -51.634     30.701 0 3
2458805.89800 19.037 0.057    -30.182     41.182 0 2
2458805.89845 19.104 0.056    -76.993     38.169 0 3
2458833.77937 19.037 0.063    -30.539     45.334 0 2
2458833.78028 19.234 0.075   -160.307     45.096 0 3
2458859.83204 19.037 0.102    -30.104     73.480 0 2
2458859.83249 18.867 0.079    102.555     66.541 0 3
2458860.72806 18.971 0.080     18.630     61.646 0 2
2458860.72851 19.062 0.091    -47.860     64.710 0 3
2458861.70463 18.864 0.061    105.692     51.806 0 2
2458873.68164 18.980 0.032     12.488     24.268 0 2
2458873.70508 18.986 0.033      7.531     24.769 0 3
2458882.67081 19.090 0.059    -67.664     40.608 0 2
2458882.67127 19.009 0.062     -9.748     46.393 0 3
2459096.93366 18.959 0.076     28.116     59.434 0 2
2459096.93413 18.892 0.069     81.909     57.346 0 3
2459123.00364 18.965 0.049     23.288     37.606 0 2
2459123.00457 19.080 0.053    -60.493     37.193 0 3
2459124.86754 19.212 0.111   -147.152     68.423 0 2
2459124.86801 18.854 0.076    113.729     65.331 0 3
2459126.90617 19.224 0.100   -154.738     60.929 0 2
2459126.90711 19.048 0.094    -37.932     67.518 0 3
2459883.88962 19.085 0.034    -64.226     23.345 0 2
2459883.89010 19.044 0.034    -35.171     24.782 0 3
2459888.87559 18.940 0.086     42.798     67.924 0 2
2459888.87606 18.966 0.072     22.561     55.789 0 3
2459906.88049 19.001 0.032     -3.924     24.250 0 2
2459906.88095 19.047 0.032    -37.116     22.784 0 3
