# Instrumental magnitude: -6.456 mag
# DoPHOT object type: 1
2458206.81097 20.200 0.183   -100.394     47.519 0 2
2458206.83577 20.272 0.213   -118.577     51.636 0 2
2458440.02012 19.932 0.072    -21.528     23.859 0 2
2458483.03271 19.819 0.087     18.103     32.115 0 2
2458507.00061 20.023 0.223    -50.610     68.165 0 2
2458540.89368 19.721 0.065     55.657     26.119 0 1
2458561.78889 19.496 0.153    156.633     75.842 0 1
2458580.74994 19.623 0.049     97.396     21.701 0 1
2458585.73345 19.447 0.055    181.688     28.477 0 1
2458587.72993 19.554 0.089    128.511     41.817 0 1
2458837.06861 19.525 0.059    142.630     28.331 0 2
2458837.06951 19.537 0.063    136.536     30.179 0 3
2458968.75967 19.185 0.035    335.331     23.133 0 2
2458968.76014 19.122 0.033    378.365     23.439 0 3
2458975.79174 19.180 0.101    338.675     66.988 0 2
2458975.79221 19.077 0.092    410.497     67.236 0 3
2459000.74338 19.060 0.062    423.266     45.689 0 3
