# Instrumental magnitude: -5.233 mag
# DoPHOT object type: 1
2458203.88110 21.157 0.327     -7.205     35.151 0 1
2458203.90250 21.109 0.342     -1.971     38.473 0 1
2458206.87333 22.197 1.420    -79.134     58.603 0 1
2458206.88462 20.584 0.333     73.869     60.693 0 1
2458233.80013 21.492 0.551    -38.204     43.501 0 1
2458236.79848 21.452 1.358    -34.991    111.252 0 2
2458236.84060 21.122 1.127     -3.429    125.032 0 1
2458236.94474 20.157 0.480    169.240    129.694 0 1
2458267.71815 20.964 0.913     15.560    117.301 0 1
2458270.77635 21.064 0.461      3.212     53.947 0 1
2458279.71581 21.122 0.165     -3.341     18.369 0 1
2458282.75783 20.944 0.172     18.074     22.446 0 1
2458288.69580 21.073 0.251      2.189     29.104 0 1
2458294.69342 21.433 0.781    -33.435     65.080 0 1
2458300.69397 21.129 0.185     -4.140     20.462 0 1
2458305.69430 21.251 0.291    -16.881     28.664 0 1
2458308.69155 20.390 0.869    112.633    189.298 0 1
2458332.67507 20.909 0.229     22.781     31.005 0 1
2458336.67172 21.151 0.255     -6.600     27.604 0 1
2458349.64681 20.545 0.452     81.251     85.379 0 1
2458488.01644 20.946 0.214     17.894     27.959 0 3
2458493.04356 21.006 0.232     10.226     28.635 0 1
2458494.04477 22.118 0.473    -75.767     20.966 0 3
2458495.04084 20.925 0.155     20.623     20.591 0 3
2458540.96393 20.747 0.206     46.412     32.372 0 3
2458540.96484 20.984 0.248     12.936     31.290 0 1
2458544.00598 21.840 1.134    -61.704     65.007 0 1
2458544.00689 20.727 0.415     49.603     66.364 0 3
2458558.92318 21.637 0.460    -48.887     31.793 0 3
2458568.90209 21.056 0.352      4.232     41.548 0 1
2458568.90299 20.831 0.264     33.717     38.267 0 3
2458573.88160 21.048 0.207      5.091     24.634 0 1
2458574.90362 21.092 0.189      0.050     21.593 0 3
2458581.82405 21.044 0.214      5.636     25.559 0 3
2458581.82495 21.888 0.470    -64.371     25.784 0 1
2458582.88348 21.059 0.433      3.810     50.933 0 3
2458584.79474 20.579 0.186     74.772     34.131 0 1
2458584.79565 20.944 0.249     18.041     32.605 0 3
2458585.77982 21.062 0.248      3.432     29.045 0 3
2458588.82094 20.872 0.329     27.830     46.022 0 3
2458588.82185 20.816 0.667     35.806     98.140 0 1
2458597.80186 21.021 0.247      8.360     30.047 0 1
2458597.80277 20.841 0.193     32.168     27.774 0 3
2458598.78094 21.265 0.205    -18.233     19.964 0 3
2458606.90335 21.041 0.144      5.916     17.174 0 1
2458617.70499 22.122 1.232    -75.961     54.441 0 1
2458633.75774 20.883 0.160     26.311     22.145 0 1
2458633.75864 21.170 0.209     -8.554     22.192 0 3
2458634.73752 20.910 0.144     22.656     19.510 0 3
2458635.71672 21.090 0.141      0.272     16.174 0 3
2458636.75647 21.268 0.170    -18.578     16.538 0 1
2458639.73681 21.181 0.209     -9.723     22.029 0 1
2458642.69635 21.248 0.208    -16.547     20.600 0 1
2458645.73761 21.078 0.407      1.562     47.070 0 1
2458649.71222 21.529 1.274    -41.071     97.259 0 1
2458652.69367 21.213 0.530    -13.041     54.108 0 1
2458661.71675 21.075 0.196      1.934     22.743 0 1
2458665.69521 20.903 0.177     23.571     23.990 0 1
2458668.71156 21.337 0.195    -25.037     17.790 0 1
2458677.69058 20.323 0.264    127.682     61.153 0 1
2458678.75623 25.057 22.545   -120.723     66.736 0 3
2458679.78173 21.373 1.116    -28.276     98.316 0 3
2458680.69207    nan   nan   -152.185     70.469 0 1
2458680.69297 20.604 0.383     70.390     68.571 0 3
2458683.67137 21.048 0.355      5.086     42.224 0 1
2458683.68322 21.356 0.296    -26.715     26.483 0 3
2458686.67052 20.675 0.225     58.036     37.670 0 1
2458690.69717 21.086 0.250      0.738     28.758 0 1
2458716.64892 21.265 0.345    -18.221     33.619 0 1
2458720.65013 20.921 0.330     21.143     44.136 0 1
2458726.66290 21.259 0.524    -17.668     51.287 0 1
2458853.02180 20.882 0.196     26.405     27.175 0 1
2458874.04762 20.837 0.137     32.870     19.850 0 1
2458882.00475 21.360 0.263    -27.118     23.447 0 1
2458887.96136 21.001 0.544     10.814     67.539 0 3
2458891.96133 20.990 0.579     12.154     72.517 0 1
2458896.04266 21.025 0.250      7.925     30.414 0 1
2458900.02870 21.131 0.190     -4.363     20.890 0 1
2458904.02629 21.017 0.152      8.913     18.540 0 3
2458911.93951 21.247 0.256    -16.534     25.353 0 3
2458913.00808 21.107 0.194     -1.681     21.891 0 3
2458914.00860 21.096 0.163     -0.439     18.484 0 3
2458914.96424    nan   nan   -148.215     93.985 0 3
2458939.94621 19.694 0.367    325.045    151.847 0 1
2458939.96465 21.228 0.990    -14.587     99.685 0 3
2458940.88289 21.080 0.296      1.398     34.133 0 3
2458941.98553 21.407 0.258    -31.195     22.023 0 3
2458943.91365 21.395 0.551    -30.139     47.562 0 3
2458943.91455 21.393 0.468    -30.010     40.491 0 1
2458944.94098 22.083 1.492    -74.171     68.387 0 3
2458955.90469 21.440 0.264    -33.979     21.862 0 3
2458963.80045 21.530 0.250    -41.122     19.106 0 1
2458963.81262 21.337 0.246    -24.992     22.428 0 3
2458963.88195 21.398 0.228    -30.428     19.618 0 1
2458964.84561 20.947 0.172     17.704     22.479 0 3
2458965.90653 20.999 0.161     11.028     20.050 0 3
2458966.90618 21.100 0.189     -0.905     21.393 0 3
2458969.88748 21.896 1.264    -64.809     68.850 0 1
2458972.77962 21.082 0.388      1.196     44.753 0 1
2458980.90743 22.199 1.336    -79.222     55.005 0 1
2458992.82252 21.058 0.154      3.995     18.188 0 1
2458995.80447 20.931 0.163     19.797     21.527 0 1
2458998.84270 20.890 0.132     25.375     18.093 0 1
2459001.87845 21.068 0.546      2.732     63.701 0 1
