# Instrumental magnitude: -7.757 mag
# DoPHOT object type: 1
2458256.98232 18.395 0.041    151.382     53.332 0 1
2458268.94729 18.400 0.049    145.079     64.005 0 1
2458271.94317 18.489 0.039     34.102     47.331 0 1
2458274.96560 18.508 0.033     12.213     39.032 0 1
2458277.92415 18.459 0.030     70.187     37.320 0 1
2458280.97451 18.497 0.029     24.852     34.584 0 1
2458283.96801 18.534 0.030    -18.085     34.904 0 1
2458286.96968 18.492 0.026     31.026     31.203 0 1
2458289.97028 18.569 0.029    -58.063     32.678 0 1
2458292.97604 18.552 0.027    -39.273     30.813 0 1
2458296.86262 18.494 0.057     27.944     67.993 0 1
2458299.92106 18.550 0.047    -36.458     52.766 0 1
2458303.98455 18.472 0.038     54.289     45.901 0 1
2458305.93248 18.470 0.031     57.639     38.142 0 1
2458310.94530 18.421 0.028    117.787     35.603 0 1
2458316.95369 18.430 0.022    106.599     27.525 0 1
2458319.95188 18.463 0.022     66.234     26.910 0 1
2458322.91029 18.442 0.022     92.401     27.043 0 1
2458325.99368 18.378 0.029    174.374     38.929 0 1
2458328.93266 18.534 0.055    -18.274     63.156 0 1
2458331.91068 18.474 0.035     52.818     42.801 0 1
2458334.95658 18.540 0.031    -25.210     35.034 0 1
2458337.84272 18.576 0.024    -65.508     26.570 0 1
2458338.96997 18.591 0.027    -82.868     29.606 0 3
2458342.96878 18.590 0.029    -81.061     31.459 0 3
2458343.86214 18.577 0.024    -67.066     26.553 0 1
2458343.86308 18.547 0.024    -33.862     27.073 0 3
2458344.93763 18.564 0.024    -52.737     26.650 0 3
2458345.88913 18.551 0.026    -37.670     29.005 0 3
2458346.90717 18.638 0.025   -133.054     25.808 0 3
2458346.90812 18.641 0.026   -135.967     26.937 0 1
2458347.92823 18.529 0.023    -13.222     26.783 0 3
2458348.91292 18.592 0.024    -83.905     25.675 0 3
2458349.84354 18.628 0.026   -121.769     27.124 0 3
2458349.84879 18.571 0.025    -59.909     27.268 0 1
2458350.90524 18.588 0.026    -79.533     28.444 0 3
2458351.88995 18.578 0.023    -68.029     25.171 0 3
2458352.97231 18.611 0.023   -104.311     24.997 0 1
2458352.97421 18.565 0.022    -53.589     24.873 0 3
2458353.96007 18.665 0.026   -160.359     26.044 0 3
2458353.97008 18.637 0.026   -131.753     26.948 0 3
2458354.84454 18.673 0.044   -168.807     44.208 0 3
2458354.96099 18.676 0.037   -171.810     37.252 0 3
2458355.84647 18.662 0.043   -157.238     43.880 0 3
2458355.84741 18.579 0.037    -69.416     40.913 0 1
2458355.99277 18.558 0.034    -46.107     38.418 0 1
2458355.99369 18.679 0.040   -175.004     40.346 0 3
2458356.92693 18.688 0.051   -183.390     50.493 0 3
2458356.99668 18.596 0.045    -88.376     49.155 0 3
2458357.72106 18.482 0.057     42.323     68.368 0 3
2458357.91420 18.669 0.047   -164.475     47.584 0 3
2458358.91411 18.787 0.086   -277.709     77.971 0 3
2458358.92259 18.614 0.048   -107.671     51.180 0 1
2458359.82495 18.749 0.052   -242.770     48.794 0 3
2458359.90326 18.675 0.057   -170.819     58.043 0 3
2458360.84544 18.648 0.048   -143.299     49.628 0 3
2458361.84841 18.606 0.033    -98.336     35.748 0 1
2458361.85324 18.639 0.037   -134.052     38.527 0 3
2458362.88162 18.657 0.031   -152.514     31.333 0 3
2458363.78297 18.610 0.032   -103.323     34.707 0 3
2458364.82555 18.593 0.025    -84.334     26.798 0 1
2458364.82650 18.655 0.027   -150.553     28.207 0 3
2458365.85231 18.630 0.029   -124.367     30.101 0 3
2458366.86359 18.613 0.025   -106.033     26.381 0 3
2458367.86602 18.647 0.025   -141.581     25.725 0 3
2458367.86698 18.621 0.024   -114.370     25.729 0 1
2458368.84974 18.680 0.028   -175.495     27.802 0 3
2458370.91339 18.700 0.028   -196.010     28.090 0 1
2458370.91433 18.638 0.027   -132.511     28.646 0 3
2458371.91266 18.601 0.026    -92.862     28.328 0 3
2458372.88632 18.685 0.029   -180.808     29.109 0 3
2458373.82698 18.639 0.026   -133.494     27.310 0 3
2458373.82791 18.634 0.026   -128.287     27.410 0 1
2458374.84551 18.677 0.028   -172.359     27.947 0 3
2458375.85509 18.616 0.026   -109.866     27.343 0 3
2458376.85836 18.648 0.027   -142.780     27.500 0 3
2458376.85928 18.589 0.024    -80.394     26.646 0 1
2458377.91700 18.709 0.031   -204.583     30.155 0 3
2458378.91402 18.619 0.027   -112.977     28.574 0 3
2458379.90881 18.683 0.029   -178.261     29.043 0 1
2458379.90974 18.584 0.025    -75.154     27.650 0 3
2458380.83344 18.659 0.029   -154.216     29.735 0 3
2458382.83209 18.640 0.036   -134.335     37.261 0 1
2458382.83300 18.630 0.037   -123.971     38.456 0 3
2458383.82238 18.552 0.034    -39.158     38.305 0 3
2458384.70067 18.657 0.048   -151.887     49.636 0 3
2458385.76492 18.691 0.050   -186.377     49.488 0 1
2458385.76584 18.680 0.051   -175.677     50.855 0 3
2458386.84025 18.709 0.065   -204.112     64.120 0 3
2458387.93621 18.669 0.080   -164.069     81.146 0 3
2458388.76761 18.743 0.045   -236.948     42.789 0 3
2458388.76854 18.646 0.040   -140.471     41.639 0 1
2458389.80956 18.694 0.042   -189.561     41.334 0 3
2458390.74973 18.600 0.030    -92.586     32.746 0 3
2458423.80894 18.581 0.033    -71.421     36.515 0 1
2458426.76100 18.577 0.030    -67.349     33.031 0 1
2458429.77338 18.550 0.026    -36.987     29.394 0 1
2458432.77152 18.526 0.031     -9.789     35.524 0 1
2458441.80531 18.643 0.072   -137.648     74.555 0 3
2458441.80623 18.447 0.063     85.433     78.516 0 1
2458447.84733 18.518 0.069      0.366     80.065 0 3
2458456.67663 18.550 0.032    -36.396     36.383 0 1
2458468.76520 18.483 0.038     41.060     46.219 0 3
2458468.76892 18.681 0.044   -176.646     44.591 0 1
2458471.65526 18.634 0.066   -127.934     69.121 0 1
2458472.61484 18.599 0.045    -91.353     48.191 0 3
2458474.65585 18.595 0.044    -87.130     47.672 0 3
2458474.65687 18.653 0.049   -147.838     50.526 0 1
2458475.66477 18.497 0.045     25.070     54.055 0 3
2458486.60479 18.578 0.031    -67.742     34.322 0 1
2458487.61205 18.552 0.030    -39.236     34.248 0 3
2458490.65358 18.548 0.033    -34.934     37.142 0 3
2458490.65460 18.501 0.030     20.062     36.133 0 1
2458491.62281 18.610 0.036   -102.990     38.083 0 3
2458511.61666 18.504 0.040     16.470     47.474 0 3
2458523.65485 18.582 0.044    -72.544     48.647 0 3
2458540.61517 18.521 0.045     -3.748     52.587 0 1
2458540.61608 18.503 0.043     17.955     51.004 0 3
2458600.98606 18.357 0.037    202.562     50.150 0 2
2458612.96981 18.374 0.028    179.321     37.803 0 2
2458612.97316 18.358 0.029    201.563     39.301 0 2
2458612.97651 18.342 0.029    222.825     40.446 0 2
