# Instrumental magnitude: -5.701 mag
# DoPHOT object type: 1
2458384.93408 20.375 0.299     49.163     66.016 0 2
2458430.86175 20.582 0.092      7.613     16.763 0 2
2458438.91747 20.650 0.221     -4.469     37.901 0 2
2458439.94081 20.433 0.138     36.642     28.806 0 2
2458443.81691 20.576 0.313      8.684     57.494 0 2
2458492.76659 20.777 1.796    -25.143    273.906 0 2
2458747.02472 20.505 0.283     22.133     55.449 0 2
2458747.02517 20.697 0.333    -12.465     54.677 0 3
2458759.00213 20.650 0.123     -4.492     21.129 0 2
2458759.00258 20.464 0.104     30.259     21.244 0 3
2458768.92650 20.869 0.412    -38.589     57.659 0 2
2458768.92831 20.682 0.324     -9.953     53.949 0 3
2458779.96892 20.767 0.175    -23.527     26.981 0 2
2458779.97027 20.508 0.138     21.469     26.921 0 3
2458876.69427 20.745 0.134    -20.172     20.983 0 2
2458876.69472 20.622 0.115      0.266     20.196 0 3
2458903.62646 20.375 0.123     49.264     27.118 0 2
2458903.62691 20.665 0.152     -7.083     25.748 0 3
2459092.99287 20.966 0.212    -51.570     27.172 0 2
2459092.99335 20.905 0.191    -43.539     25.946 0 3
2459121.92878 20.588 0.276      6.354     50.096 0 2
2459121.93112 20.815 0.366    -30.751     53.960 0 3
2459131.02238 20.548 0.274     13.830     51.657 0 2
2459131.02285 20.370 0.235     50.213     52.209 0 3
2459137.91980 20.514 0.112     20.253     21.759 0 2
2459137.92027 20.647 0.123     -4.008     21.228 0 3
2459140.92056 20.523 0.111     18.620     21.326 0 2
2459142.93372 20.646 0.101     -3.760     17.448 0 2
2459142.93418 20.564 0.094     10.846     17.443 0 3
2459144.87574 20.550 0.090     13.427     16.867 0 2
2459144.87620 20.653 0.098     -5.107     16.820 0 3
2459154.85884 21.257 0.775    -84.291     75.943 0 2
2459163.96219 20.957 0.187    -50.378     24.160 0 2
2459163.96265 20.393 0.121     45.322     26.272 0 3
2459166.96882 20.559 0.101     11.840     18.757 0 2
2459166.96929 20.574 0.101      8.978     18.599 0 3
2459864.95630 23.734 6.981   -179.846     69.927 0 2
2459864.95678 20.557 0.352     12.065     65.669 0 3
2459881.94023 20.828 0.136    -32.671     19.779 0 2
2459881.94070 20.561 0.107     11.394     19.932 0 3
2459901.93801 20.652 0.135     -4.857     23.169 0 2
2459901.93848 20.823 0.161    -31.951     23.595 0 3
2459909.86952 20.661 0.133     -6.306     22.568 0 2
2459935.76999 20.702 0.198    -13.164     32.360 0 2
