# Instrumental magnitude: -4.923 mag
# DoPHOT object type: 1
2458329.96280 21.770 1.460    -26.807     89.218 0 1
2458336.99878 22.651 1.962    -63.664     53.284 0 1
2458342.94117 21.077 0.474     32.459     54.804 0 1
2458345.95614 21.127 0.237     26.828     26.152 0 3
2458345.95705 21.073 0.248     32.956     28.814 0 1
2458346.99868 21.792 0.526    -28.118     31.502 0 3
2458347.98627 21.864 0.323    -32.266     18.100 0 3
2458348.98479 21.218 0.188     17.209     19.153 0 1
2458348.99799 21.613 0.287    -16.454     20.291 0 3
2458349.94143 21.790 0.396    -27.964     23.785 0 3
2458350.94726 21.884 0.450    -33.388     24.748 0 3
2458351.96357 21.708 0.248    -22.889     16.064 0 1
2458351.97953 21.499 0.215     -7.933     16.858 0 3
2458352.95416 21.205 0.174     18.483     17.925 0 3
2458360.96145 23.032 3.552    -72.394     67.916 0 1
2458360.96237 21.507 0.839     -8.593     65.362 0 3
2458361.96312 22.017 1.152    -40.277     56.085 0 3
2458364.96454 21.542 0.531    -11.251     40.078 0 1
2458364.97635 20.912 0.280     53.184     37.692 0 3
2458365.98085 20.935 0.180     50.064     23.765 0 3
2458366.96496 21.594 0.299    -15.082     21.465 0 3
2458367.94762 21.568 0.240    -13.213     17.700 0 1
2458367.94899 21.449 0.215     -3.917     17.641 0 3
2458368.98759 21.519 0.216     -9.515     16.603 0 3
2458369.98417 21.806 0.325    -28.958     19.197 0 3
2458370.94389 21.321 0.231      7.197     21.339 0 3
2458370.98178 21.439 0.216     -3.118     17.923 0 1
2458371.98826 21.648 0.282    -18.889     19.281 0 3
2458372.95105 21.720 0.249    -23.673     15.925 0 3
2458373.92507 21.429 0.230     -2.265     19.222 0 3
2458373.93940 21.220 0.186     17.044     18.911 0 1
2458374.94821 21.458 0.233     -4.713     19.019 0 3
2458375.96444 21.694 0.284    -21.988     18.618 0 3
2458376.96597 21.687 0.246    -21.481     16.208 0 3
2458376.96693 21.218 0.165     17.163     16.730 0 1
2458377.98843 21.412 0.201     -0.838     17.123 0 3
2458378.98461 21.332 0.206      6.222     18.880 0 3
2458379.96577 21.825 0.304    -30.082     17.678 0 3
2458379.96668 21.643 0.257    -18.545     17.634 0 1
2458382.96389 21.132 0.140     26.339     15.455 0 3
2458382.96480 21.323 0.201      6.999     18.548 0 1
2458383.96392 22.271 0.580    -51.330     22.335 0 3
2458384.98453 22.667 1.524    -64.087     40.807 0 3
2458385.98226 21.828 0.985    -30.255     57.045 0 3
2458385.98318 21.098 0.501     30.125     56.881 0 1
2458387.00235 21.772 1.302    -26.909     79.420 0 3
2458388.94484    nan   nan   -133.927     57.327 0 1
2458422.91865 21.295 0.401      9.601     37.917 0 1
2458425.87651 21.640 0.251    -18.314     17.330 0 1
2458428.83806 21.514 0.214     -9.094     16.606 0 1
2458434.89351 21.316 0.285      7.702     26.445 0 1
2458437.90577 21.266 0.274     12.419     26.604 0 1
2458441.77553 21.888 1.004    -33.629     55.032 0 1
2458450.92170 21.050 0.563     35.629     66.772 0 1
2458462.84385 21.355 0.476      4.131     42.636 0 1
2458474.62632 21.911 1.939    -34.851    104.127 0 1
2458487.70056 21.602 0.313    -15.639     22.367 0 1
