# Instrumental magnitude: -9.477 mag
# DoPHOT object type: 2
2458217.78833 16.806 0.007    -43.296     39.861 0 1
2458217.81059 16.811 0.007    -72.234     41.865 0 1
2458224.77264 16.797 0.010      5.352     54.115 0 1
2458224.78377 16.822 0.009   -135.052     50.903 0 1
2458233.71375 16.803 0.010    -28.560     55.832 0 1
2458243.67410 16.812 0.008    -81.115     44.322 0 1
2458249.73654 16.754 0.009    257.541     54.198 0 1
2458267.79670 16.794 0.014     20.948     81.909 0 1
2458270.67059 16.800 0.009    -12.814     52.175 0 1
2458278.73559 16.784 0.009     82.829     50.062 0 1
2458281.69259 16.804 0.007    -31.859     42.195 0 1
2458287.75517 16.813 0.009    -85.748     49.902 0 1
2458293.73728 16.779 0.013    110.580     76.537 0 1
2458438.04105 16.806 0.012    -46.522     69.835 0 2
2458438.04151 16.774 0.012    138.462     68.715 0 2
2458439.03794 16.801 0.011    -15.155     62.575 0 2
2458439.03840 16.777 0.010    122.979     60.042 0 2
2458439.03886 16.789 0.010     50.130     56.721 0 2
2458439.04081 16.810 0.011    -68.606     59.785 0 2
2458440.03794 16.803 0.014    -28.241     78.852 0 2
2458440.04130 16.818 0.013   -110.073     72.545 0 2
2458440.04466 16.824 0.013   -144.249     73.017 0 2
2458440.04802 16.787 0.010     63.230     56.426 0 2
2458442.03753 16.812 0.016    -76.827     92.699 0 2
2458442.04089 16.813 0.014    -86.691     79.897 0 2
2458443.04812 16.821 0.010   -130.818     57.700 0 2
2458443.05302 16.792 0.010     33.685     58.876 0 2
2458444.04035 16.804 0.010    -31.352     55.812 0 2
2458444.04516 16.805 0.008    -37.892     47.093 0 2
2458444.04996 16.786 0.009     71.139     50.727 0 2
2458444.05478 16.807 0.011    -52.211     62.869 0 2
2458450.03750 16.799 0.011     -5.031     61.096 0 1
2458475.98960 16.786 0.011     68.127     61.942 0 1
2458476.99366 16.793 0.010     28.067     58.779 0 1
2458488.04461 16.804 0.007    -32.165     38.120 0 1
2458503.02520 16.800 0.009     -9.945     53.194 0 1
2458512.04581 16.791 0.009     40.273     49.352 0 1
2458524.96540 16.801 0.008    -16.697     42.769 0 1
2458543.86269 16.811 0.007    -74.768     40.191 0 1
2458547.81874 16.806 0.007    -47.310     41.445 0 1
2458560.84411 16.789 0.010     51.491     56.334 0 1
2458573.79882 16.807 0.009    -49.827     49.734 0 1
2458580.78368 16.800 0.007    -14.162     41.317 0 1
2458583.77881 16.804 0.008    -32.525     47.417 0 1
2458587.77979 16.807 0.011    -51.979     59.826 0 1
2458593.75760 16.800 0.017     -9.758     94.013 0 1
2458600.78096 16.791 0.008     40.400     45.044 0 1
2458606.71488 16.804 0.007    -35.011     38.583 0 1
2458634.75721 16.815 0.007    -93.748     41.448 0 1
