# Instrumental magnitude: -7.455 mag
# DoPHOT object type: 2
2458204.87341 18.868 0.066      2.015     58.857 0 1
2458207.80753 19.103 0.145   -185.005    103.235 0 1
2458207.85767 18.930 0.118    -51.574     98.491 0 1
2458230.81832 18.948 0.038    -66.112     30.872 0 1
2458246.80144 18.901 0.034    -26.741     29.141 0 1
2458270.75587 18.852 0.066     15.748     59.598 0 1
2458279.71833 18.919 0.032    -42.225     26.917 0 1
2458283.75697 18.886 0.032    -14.132     28.206 0 1
2458286.71514 18.826 0.033     40.042     30.404 0 1
2458289.69378 18.816 0.052     48.499     48.651 0 1
2458293.69233 18.831 0.080     35.459     73.167 0 1
2458299.67412 18.935 0.070    -55.413     58.433 0 1
2458302.69302 18.863 0.037      6.329     33.048 0 1
2458472.98302 18.828 0.078     38.138     71.975 0 1
2458487.99942 18.908 0.034    -32.807     29.213 0 1
2458495.00618 18.945 0.030    -64.242     24.993 0 1
2458503.00273 18.934 0.096    -54.608     79.834 0 1
2458511.99653 18.823 0.050     42.239     46.525 0 1
2458547.86093 18.882 0.030    -10.890     26.621 0 1
2458561.82195 18.836 0.116     30.801    105.530 0 1
2458573.82158 18.870 0.033      0.064     28.923 0 1
2458581.82084 18.830 0.035     35.965     32.091 0 1
2458584.76095 18.892 0.044    -18.989     37.943 0 1
2458587.84023 18.820 0.051     45.449     46.828 0 1
2458600.73862 18.840 0.031     26.862     28.372 0 1
2458617.69965 18.783 0.071     80.125     68.246 0 1
2458634.71473 18.852 0.031     15.888     27.580 0 1
2458637.73719 18.878 0.032     -7.297     28.425 0 1
2458640.69634 18.885 0.031    -13.565     27.051 0 1
2458643.69708 18.864 0.045      4.934     40.346 0 1
2458651.67206 18.761 0.109    100.896    106.912 0 1
2458654.75501 19.036 0.077   -136.317     58.185 0 1
2458658.69288 18.834 0.031     32.695     28.392 0 1
2458662.69623 18.926 0.043    -48.505     36.447 0 1
2458667.69509 18.945 0.038    -64.360     31.248 0 1
2458672.67462 19.047 0.086   -144.141     64.879 0 1
2458676.67191 18.951 0.096    -68.762     78.988 0 1
2458836.07469 18.890 0.098    -17.764     85.390 0 1
2458857.04483 18.930 0.036    -51.259     30.453 0 1
2458873.91745 18.912 0.036    -36.784     30.416 0 1
2458877.00706 18.832 0.029     33.918     26.436 0 1
2458894.86072 18.935 0.054    -55.378     44.906 0 1
2458898.94314 18.863 0.025      5.947     22.133 0 1
2458937.89688 18.898 0.028    -24.474     23.868 0 1
2458940.86280 19.236 0.234   -274.784    147.762 0 1
2458955.82106 18.853 0.031     14.799     27.447 0 1
2458963.73052 18.848 0.030     19.688     26.789 0 1
