# Instrumental magnitude: -8.459 mag
# DoPHOT object type: 2
2458203.88106 17.860 0.019     12.763     43.117 0 1
2458206.87147 17.919 0.027   -115.566     57.326 0 1
2458206.88461 17.856 0.027     22.353     61.612 0 1
2458233.80090 17.857 0.022     20.849     50.472 0 1
2458236.86176 17.874 0.054    -17.410    118.442 0 1
2458237.00724 17.909 0.052    -93.786    110.305 0 1
2458244.77888 17.904 0.017    -84.014     37.296 0 1
2458247.82113 17.890 0.013    -52.175     28.914 0 1
2458262.78002 17.873 0.022    -16.138     49.520 0 1
2458267.71892 17.841 0.057     56.489    129.613 0 1
2458270.79641 17.842 0.027     53.235     61.553 0 1
2458273.75819 17.869 0.013     -5.935     29.161 0 1
2458279.80026 17.823 0.013     97.530     29.028 0 1
2458282.75646 17.859 0.014     15.546     30.716 0 1
2458295.69478 17.879 0.032    -28.390     71.431 0 1
2458298.69417 17.903 0.026    -80.911     55.168 0 1
2458304.69586 17.883 0.013    -37.052     27.804 0 1
2458332.67541 17.822 0.015    100.667     35.085 0 1
2458336.67207 17.830 0.015     82.596     34.144 0 1
2458493.03106 17.869 0.015     -7.551     34.190 0 1
2458527.04504 17.881 0.022    -34.226     48.029 0 1
2458540.94426 17.908 0.019    -91.435     39.663 0 1
2458544.00708 17.908 0.030    -91.383     64.973 0 1
2458568.88232 17.867 0.039     -2.253     85.947 0 1
2458584.95131 17.861 0.015     11.644     33.077 0 1
2458587.86229 17.918 0.033   -112.133     70.239 0 1
2458591.75752 17.846 0.058     44.530    131.434 0 1
2458597.96666 17.876 0.022    -22.626     49.457 0 1
2458616.77834    nan   nan        nan        nan 1 1
2458619.77783    nan   nan        nan        nan 1 1
2458633.75715    nan   nan        nan        nan 1 1
2458636.77957    nan   nan        nan        nan 1 1
2458639.73630    nan   nan        nan        nan 1 1
2458642.80280    nan   nan        nan        nan 1 1
2458645.73717    nan   nan        nan        nan 1 1
2458653.77804    nan   nan        nan        nan 1 1
2458657.69432    nan   nan        nan        nan 1 1
2458660.69350    nan   nan        nan        nan 1 1
2458665.69497    nan   nan        nan        nan 1 1
2458674.70813 17.835 0.024     69.691     54.877 0 1
2458683.69378 17.846 0.024     44.993     54.747 0 1
2458690.69750 17.832 0.015     77.988     34.111 0 1
2458716.64925 17.911 0.017    -98.178     35.467 0 1
2458720.65000 18.068 0.051   -410.858     94.189 0 1
2458723.65138    nan   nan        nan        nan 1 1
2458726.66409    nan   nan        nan        nan 1 1
2458853.02158 17.867 0.018     -1.183     39.853 0 1
2458874.04729 17.888 0.014    -49.311     30.304 0 1
2458877.02335 17.865 0.013      2.398     29.737 0 1
2458893.04621 17.833 0.026     73.654     60.512 0 1
2458896.04098 17.875 0.020    -19.671     44.199 0 1
2458905.04813 17.884 0.016    -40.059     34.077 0 1
2458914.96401 17.856 0.032     21.928     71.401 0 1
2458954.90310 17.887 0.016    -45.682     35.381 0 1
2458963.81201    nan   nan        nan        nan 1 1
2458963.88089    nan   nan        nan        nan 1 1
2458969.88589 17.787 0.038    182.791     91.901 0 1
2458973.73787 17.787 0.057    182.589    137.515 0 1
2458978.88472    nan   nan        nan        nan 1 1
2458986.88720 17.871 0.013    -10.041     28.969 0 1
2458992.82183 17.902 0.013    -78.856     27.593 0 1
2458995.80003 17.865 0.013      2.747     28.966 0 1
