# Instrumental magnitude: -9.332 mag
# DoPHOT object type: 6
2458482.76232    nan   nan        nan        nan 1 2
2458482.76323    nan   nan        nan        nan 1 2
2458482.76415    nan   nan        nan        nan 1 2
2458482.76598    nan   nan        nan        nan 1 2
2458482.76689    nan   nan        nan        nan 1 2
2458482.76780    nan   nan        nan        nan 1 2
2458482.76872    nan   nan        nan        nan 1 2
2458482.76963    nan   nan        nan        nan 1 2
2458482.77146    nan   nan        nan        nan 1 2
2458482.77512    nan   nan        nan        nan 1 2
2458482.77603    nan   nan        nan        nan 1 2
2458482.77694    nan   nan        nan        nan 1 2
2458482.77786    nan   nan        nan        nan 1 2
2458482.77877    nan   nan        nan        nan 1 2
2458482.77968    nan   nan        nan        nan 1 2
2458482.78060    nan   nan        nan        nan 1 2
2458482.78151    nan   nan        nan        nan 1 2
2458482.78243    nan   nan        nan        nan 1 2
2458482.78334    nan   nan        nan        nan 1 2
2458482.78425    nan   nan        nan        nan 1 2
2458482.78517    nan   nan        nan        nan 1 2
2458482.78608    nan   nan        nan        nan 1 2
2458482.78700    nan   nan        nan        nan 1 2
2458482.78791    nan   nan        nan        nan 1 2
2458482.78883    nan   nan        nan        nan 1 2
2458482.78974    nan   nan        nan        nan 1 2
2458482.79067    nan   nan        nan        nan 1 2
2458482.79158    nan   nan        nan        nan 1 2
2458482.79250    nan   nan        nan        nan 1 2
2458482.79341    nan   nan        nan        nan 1 2
2458482.79432    nan   nan        nan        nan 1 2
2458482.79524    nan   nan        nan        nan 1 2
2458482.79616    nan   nan        nan        nan 1 2
2458482.79707    nan   nan        nan        nan 1 2
2458482.79798    nan   nan        nan        nan 1 2
2458482.79890    nan   nan        nan        nan 1 2
2458482.79981    nan   nan        nan        nan 1 2
2458482.80072    nan   nan        nan        nan 1 2
2458482.80164    nan   nan        nan        nan 1 2
2458482.80255    nan   nan        nan        nan 1 2
2458482.80347    nan   nan        nan        nan 1 2
2458482.80438    nan   nan        nan        nan 1 2
2458482.80529    nan   nan        nan        nan 1 2
2458482.80620    nan   nan        nan        nan 1 2
2458482.80712    nan   nan        nan        nan 1 2
2458482.80803    nan   nan        nan        nan 1 2
2458482.80986    nan   nan        nan        nan 1 2
2458482.81078    nan   nan        nan        nan 1 2
2458482.81169    nan   nan        nan        nan 1 2
2458482.81260    nan   nan        nan        nan 1 2
2458482.81352    nan   nan        nan        nan 1 2
2458482.81443    nan   nan        nan        nan 1 2
2458482.81534    nan   nan        nan        nan 1 2
2458482.81626    nan   nan        nan        nan 1 2
2458482.81717    nan   nan        nan        nan 1 2
2458482.81808    nan   nan        nan        nan 1 2
2458482.81900    nan   nan        nan        nan 1 2
2458482.81991    nan   nan        nan        nan 1 2
2458482.82082    nan   nan        nan        nan 1 2
2458482.82174    nan   nan        nan        nan 1 2
2458482.82265    nan   nan        nan        nan 1 2
2458482.82357    nan   nan        nan        nan 1 2
2458482.82448    nan   nan        nan        nan 1 2
2458482.82539    nan   nan        nan        nan 1 2
2458482.85831    nan   nan        nan        nan 1 2
2458482.86014    nan   nan        nan        nan 1 2
2458482.86561    nan   nan        nan        nan 1 2
2458482.86653    nan   nan        nan        nan 1 2
2458482.86744    nan   nan        nan        nan 1 2
2458482.86835    nan   nan        nan        nan 1 2
2458482.87109    nan   nan        nan        nan 1 2
2458482.87200    nan   nan        nan        nan 1 2
2458482.87292    nan   nan        nan        nan 1 2
2458482.87383    nan   nan        nan        nan 1 2
2458482.87474    nan   nan        nan        nan 1 2
2458482.87566    nan   nan        nan        nan 1 2
2458482.87657    nan   nan        nan        nan 1 2
2458482.87840    nan   nan        nan        nan 1 2
2458482.88022    nan   nan        nan        nan 1 2
2458482.88114    nan   nan        nan        nan 1 2
2458482.88296    nan   nan        nan        nan 1 2
2458482.88388    nan   nan        nan        nan 1 2
2458482.88479    nan   nan        nan        nan 1 2
2458482.88570    nan   nan        nan        nan 1 2
2458482.88662    nan   nan        nan        nan 1 2
2458482.88754    nan   nan        nan        nan 1 2
2458482.88845    nan   nan        nan        nan 1 2
2458482.88937    nan   nan        nan        nan 1 2
2458482.89028    nan   nan        nan        nan 1 2
2458482.90399    nan   nan        nan        nan 1 2
2458482.90490    nan   nan        nan        nan 1 2
2458482.90581    nan   nan        nan        nan 1 2
2458482.90672    nan   nan        nan        nan 1 2
2458482.90764    nan   nan        nan        nan 1 2
2458482.90855    nan   nan        nan        nan 1 2
2458482.90946    nan   nan        nan        nan 1 2
2458482.91038    nan   nan        nan        nan 1 2
2458482.91129    nan   nan        nan        nan 1 2
2458482.91312    nan   nan        nan        nan 1 2
2458482.91403    nan   nan        nan        nan 1 2
2458482.91495    nan   nan        nan        nan 1 2
2458482.91586    nan   nan        nan        nan 1 2
2458482.91678    nan   nan        nan        nan 1 2
2458482.91770    nan   nan        nan        nan 1 2
2458482.91861    nan   nan        nan        nan 1 2
2458482.91952    nan   nan        nan        nan 1 2
2458482.92043    nan   nan        nan        nan 1 2
2458482.92135    nan   nan        nan        nan 1 2
2458482.92226    nan   nan        nan        nan 1 2
2458482.92318    nan   nan        nan        nan 1 2
2458482.92409    nan   nan        nan        nan 1 2
2458482.92500    nan   nan        nan        nan 1 2
2458482.92591    nan   nan        nan        nan 1 2
2458482.92957    nan   nan        nan        nan 1 2
2458482.93048    nan   nan        nan        nan 1 2
2458482.93322    nan   nan        nan        nan 1 2
2458482.93414    nan   nan        nan        nan 1 2
2458482.94601    nan   nan        nan        nan 1 2
2458482.94692    nan   nan        nan        nan 1 2
2458482.94784    nan   nan        nan        nan 1 2
2458482.94966    nan   nan        nan        nan 1 2
2458482.95057    nan   nan        nan        nan 1 2
2458482.95149    nan   nan        nan        nan 1 2
2458482.95240    nan   nan        nan        nan 1 2
2458482.95789    nan   nan        nan        nan 1 2
2458482.95881    nan   nan        nan        nan 1 2
2458482.95972    nan   nan        nan        nan 1 2
2458482.96155    nan   nan        nan        nan 1 2
2458482.96246    nan   nan        nan        nan 1 2
2458482.96338    nan   nan        nan        nan 1 2
2458482.96521    nan   nan        nan        nan 1 2
2458482.96612    nan   nan        nan        nan 1 2
2458482.96704    nan   nan        nan        nan 1 2
2458482.96978    nan   nan        nan        nan 1 2
2458482.97069    nan   nan        nan        nan 1 2
2458482.97161    nan   nan        nan        nan 1 2
2458482.97252    nan   nan        nan        nan 1 2
2458482.97343    nan   nan        nan        nan 1 2
2458482.97435    nan   nan        nan        nan 1 2
2458482.97527    nan   nan        nan        nan 1 2
2458482.97801    nan   nan        nan        nan 1 2
2458482.97890    nan   nan        nan        nan 1 2
2458482.97984    nan   nan        nan        nan 1 2
2458508.73750    nan   nan        nan        nan 1 1
2458511.70781    nan   nan        nan        nan 1 1
2458567.62812    nan   nan        nan        nan 1 1
2458592.71533    nan   nan        nan        nan 1 1
2458598.64615    nan   nan        nan        nan 1 1
2458598.67361    nan   nan        nan        nan 1 3
2458598.67396    nan   nan        nan        nan 1 3
2458598.67429    nan   nan        nan        nan 1 3
2458737.01303    nan   nan        nan        nan 1 1
2458741.96193    nan   nan        nan        nan 1 1
2458751.02081    nan   nan        nan        nan 1 1
2458757.01922    nan   nan        nan        nan 1 1
2458757.94516    nan   nan        nan        nan 1 2
2458767.02755    nan   nan        nan        nan 1 1
2458769.97999    nan   nan        nan        nan 1 1
2458774.01421    nan   nan        nan        nan 1 1
2458778.98531    nan   nan        nan        nan 1 1
2458788.02738    nan   nan        nan        nan 1 1
2458790.98680    nan   nan        nan        nan 1 1
2458793.98498    nan   nan        nan        nan 1 1
2458799.96764    nan   nan        nan        nan 1 1
2458803.94112    nan   nan        nan        nan 1 1
2458805.97888    nan   nan        nan        nan 1 1
2458812.81233    nan   nan        nan        nan 1 1
2458828.92242    nan   nan        nan        nan 1 1
2458833.87578    nan   nan        nan        nan 1 1
2458856.82051    nan   nan        nan        nan 1 1
2458860.79887    nan   nan        nan        nan 1 1
2458860.83231    nan   nan        nan        nan 1 1
2458871.77858    nan   nan        nan        nan 1 1
2458873.72848    nan   nan        nan        nan 1 1
2458874.73823    nan   nan        nan        nan 1 1
2458881.78090    nan   nan        nan        nan 1 1
2458882.70587    nan   nan        nan        nan 1 1
2458887.67033    nan   nan        nan        nan 1 1
2458892.79484    nan   nan        nan        nan 1 1
2458896.77480    nan   nan        nan        nan 1 1
2458899.75363    nan   nan        nan        nan 1 1
2458900.70263    nan   nan        nan        nan 1 1
2458903.69366    nan   nan        nan        nan 1 1
2458912.69373    nan   nan        nan        nan 1 1
2458915.65178    nan   nan        nan        nan 1 1
2458956.66694    nan   nan        nan        nan 1 1
2459093.99734    nan   nan        nan        nan 1 2
2459094.00205    nan   nan        nan        nan 1 2
2459094.00697    nan   nan        nan        nan 1 2
2459094.01168    nan   nan        nan        nan 1 2
2459095.99927    nan   nan        nan        nan 1 2
2459096.00399    nan   nan        nan        nan 1 2
2459096.00871    nan   nan        nan        nan 1 2
2459096.01342    nan   nan        nan        nan 1 2
2459123.03095    nan   nan        nan        nan 1 1
2459124.92633    nan   nan        nan        nan 1 1
2459124.97838    nan   nan        nan        nan 1 1
2459127.00640    nan   nan        nan        nan 1 1
2459128.99805    nan   nan        nan        nan 1 1
2459130.96625    nan   nan        nan        nan 1 1
2459136.00329    nan   nan        nan        nan 1 1
2459137.98718    nan   nan        nan        nan 1 1
2459139.98446    nan   nan        nan        nan 1 1
2459141.99817    nan   nan        nan        nan 1 1
2459144.00200    nan   nan        nan        nan 1 1
2459145.98716    nan   nan        nan        nan 1 1
2459149.88674    nan   nan        nan        nan 1 1
2459150.98021    nan   nan        nan        nan 1 1
2459152.96433    nan   nan        nan        nan 1 1
2459155.96535    nan   nan        nan        nan 1 1
2459158.89204    nan   nan        nan        nan 1 1
2459165.92377    nan   nan        nan        nan 1 1
2459167.97069    nan   nan        nan        nan 1 1
2459170.00761    nan   nan        nan        nan 1 1
2459171.97899    nan   nan        nan        nan 1 1
2459182.96821    nan   nan        nan        nan 1 1
2459184.98417    nan   nan        nan        nan 1 1
2459188.87534    nan   nan        nan        nan 1 1
2459193.81443    nan   nan        nan        nan 1 1
2459199.88329    nan   nan        nan        nan 1 1
2459202.89593    nan   nan        nan        nan 1 3
2459202.89687    nan   nan        nan        nan 1 1
2459204.89294    nan   nan        nan        nan 1 1
2459204.89482    nan   nan        nan        nan 1 3
2459205.83106    nan   nan        nan        nan 1 3
2459210.88564    nan   nan        nan        nan 1 3
2459216.82950    nan   nan        nan        nan 1 3
2459217.86093    nan   nan        nan        nan 1 3
2459217.86195    nan   nan        nan        nan 1 1
2459218.90876    nan   nan        nan        nan 1 3
2459219.82429    nan   nan        nan        nan 1 3
2459219.83868    nan   nan        nan        nan 1 1
2459221.75962    nan   nan        nan        nan 1 1
2459221.77400    nan   nan        nan        nan 1 3
2459222.82533    nan   nan        nan        nan 1 3
2459223.86630    nan   nan        nan        nan 1 3
2459223.86723    nan   nan        nan        nan 1 1
2459225.87493    nan   nan        nan        nan 1 1
2459225.87634    nan   nan        nan        nan 1 3
2459226.79276    nan   nan        nan        nan 1 3
2459227.80125    nan   nan        nan        nan 1 3
2459227.81756    nan   nan        nan        nan 1 1
2459228.82403    nan   nan        nan        nan 1 3
2459230.74009    nan   nan        nan        nan 1 3
2459231.82339    nan   nan        nan        nan 1 1
2459231.82433    nan   nan        nan        nan 1 3
2459232.83986    nan   nan        nan        nan 1 3
2459233.76368    nan   nan        nan        nan 1 1
2459249.82293    nan   nan        nan        nan 1 1
2459251.73333    nan   nan        nan        nan 1 1
2459253.80212    nan   nan        nan        nan 1 1
2459255.77882    nan   nan        nan        nan 1 1
2459257.71906    nan   nan        nan        nan 1 1
2459262.71595    nan   nan        nan        nan 1 1
2459264.69238    nan   nan        nan        nan 1 1
2459268.75863    nan   nan        nan        nan 1 1
2459270.79876    nan   nan        nan        nan 1 1
2459272.71699    nan   nan        nan        nan 1 1
2459276.78542    nan   nan        nan        nan 1 1
2459280.65571    nan   nan        nan        nan 1 1
2459290.74111    nan   nan        nan        nan 1 1
2459292.69532    nan   nan        nan        nan 1 1
2459294.73247    nan   nan        nan        nan 1 1
2459301.67754    nan   nan        nan        nan 1 1
2459303.65625    nan   nan        nan        nan 1 1
2459308.69928    nan   nan        nan        nan 1 1
2459310.68919    nan   nan        nan        nan 1 1
2459312.68860    nan   nan        nan        nan 1 1
2459314.68699    nan   nan        nan        nan 1 1
2459316.65820    nan   nan        nan        nan 1 1
2459319.65940    nan   nan        nan        nan 1 1
2459321.70390    nan   nan        nan        nan 1 1
2459323.69516    nan   nan        nan        nan 1 1
2459325.66318    nan   nan        nan        nan 1 1
2459329.69665    nan   nan        nan        nan 1 1
2459459.99113    nan   nan        nan        nan 1 1
2459459.99364    nan   nan        nan        nan 1 1
2459459.99616    nan   nan        nan        nan 1 1
2459459.99868    nan   nan        nan        nan 1 1
2459460.00120    nan   nan        nan        nan 1 1
2459460.99512    nan   nan        nan        nan 1 1
2459460.99766    nan   nan        nan        nan 1 1
2459461.00020    nan   nan        nan        nan 1 1
2459461.00273    nan   nan        nan        nan 1 1
2459461.00527    nan   nan        nan        nan 1 1
2459461.99424    nan   nan        nan        nan 1 1
2459461.99678    nan   nan        nan        nan 1 1
2459461.99931    nan   nan        nan        nan 1 1
2459462.00185    nan   nan        nan        nan 1 1
2459462.99599    nan   nan        nan        nan 1 1
2459462.99851    nan   nan        nan        nan 1 1
2459463.00102    nan   nan        nan        nan 1 1
2459463.00354    nan   nan        nan        nan 1 1
2459463.00605    nan   nan        nan        nan 1 1
2459473.02332    nan   nan        nan        nan 1 1
2459478.02617    nan   nan        nan        nan 1 1
2459489.00295    nan   nan        nan        nan 1 1
2459496.95813    nan   nan        nan        nan 1 1
2459497.97260    nan   nan        nan        nan 1 2
2459501.00198    nan   nan        nan        nan 1 1
2459504.98231    nan   nan        nan        nan 1 2
2459509.94727    nan   nan        nan        nan 1 1
2459511.90195    nan   nan        nan        nan 1 1
2459512.86877    nan   nan        nan        nan 1 2
2459518.00538    nan   nan        nan        nan 1 1
2459521.96333    nan   nan        nan        nan 1 1
2459524.00328    nan   nan        nan        nan 1 1
2459525.96042    nan   nan        nan        nan 1 1
2459529.90645    nan   nan        nan        nan 1 1
2459531.92248    nan   nan        nan        nan 1 1
2459536.89870    nan   nan        nan        nan 1 1
2459538.81282    nan   nan        nan        nan 1 1
2459550.87904    nan   nan        nan        nan 1 1
2459636.65738    nan   nan        nan        nan 1 1
2459638.71555    nan   nan        nan        nan 1 1
2459640.73829    nan   nan        nan        nan 1 1
2459674.69656    nan   nan        nan        nan 1 1
2459678.69722    nan   nan        nan        nan 1 1
2459683.65802    nan   nan        nan        nan 1 1
2459685.69411    nan   nan        nan        nan 1 1
2459697.66333    nan   nan        nan        nan 1 1
2459824.99079    nan   nan        nan        nan 1 1
2459824.99582    nan   nan        nan        nan 1 1
2459824.99834    nan   nan        nan        nan 1 1
2459825.00085    nan   nan        nan        nan 1 1
2459825.99507    nan   nan        nan        nan 1 1
2459825.99761    nan   nan        nan        nan 1 1
2459826.00014    nan   nan        nan        nan 1 1
2459826.00268    nan   nan        nan        nan 1 1
2459826.00521    nan   nan        nan        nan 1 1
2459827.99488    nan   nan        nan        nan 1 1
2459827.99739    nan   nan        nan        nan 1 1
2459827.99992    nan   nan        nan        nan 1 1
2459828.00243    nan   nan        nan        nan 1 1
2459828.00496    nan   nan        nan        nan 1 1
2459842.99436    nan   nan        nan        nan 1 1
2459846.97436    nan   nan        nan        nan 1 1
2459848.99779    nan   nan        nan        nan 1 1
2459853.94353    nan   nan        nan        nan 1 1
2459856.99965    nan   nan        nan        nan 1 1
2459859.98608    nan   nan        nan        nan 1 1
2459862.00237    nan   nan        nan        nan 1 1
2459865.00106    nan   nan        nan        nan 1 1
2459875.00061    nan   nan        nan        nan 1 1
2459880.96398    nan   nan        nan        nan 1 1
2459889.94689    nan   nan        nan        nan 1 1
2459901.98711    nan   nan        nan        nan 1 1
2459903.92833    nan   nan        nan        nan 1 1
2459908.92613    nan   nan        nan        nan 1 1
2459910.90636    nan   nan        nan        nan 1 1
2459914.90607    nan   nan        nan        nan 1 1
2459923.84549    nan   nan        nan        nan 1 1
2459928.84446    nan   nan        nan        nan 1 1
2459932.89569    nan   nan        nan        nan 1 1
2459934.90200    nan   nan        nan        nan 1 1
2459936.88759    nan   nan        nan        nan 1 1
2459971.81747    nan   nan        nan        nan 1 1
2459993.71719    nan   nan        nan        nan 1 1
2460013.72527    nan   nan        nan        nan 1 1
2460020.77781    nan   nan        nan        nan 1 1
2460030.67546    nan   nan        nan        nan 1 1
2460043.76184    nan   nan        nan        nan 1 1
2460045.71857    nan   nan        nan        nan 1 1
2460050.69243    nan   nan        nan        nan 1 1
2460052.65690    nan   nan        nan        nan 1 1
2460055.70756    nan   nan        nan        nan 1 1
2460065.70679    nan   nan        nan        nan 1 1
