# Instrumental magnitude: -8.762 mag
# DoPHOT object type: 2
2458198.94287 17.529 0.012    -46.675     36.178 0 1
2458198.96324 17.497 0.012     48.858     36.201 0 1
2458218.92961 17.519 0.014    -16.779     42.434 0 2
2458229.92282 17.513 0.014      0.626     40.797 0 1
2458231.79973 17.527 0.016    -42.316     47.173 0 2
2458244.86558 17.461 0.018    158.403     57.136 0 1
2458252.86099 17.529 0.012    -46.592     34.579 0 1
2458256.79745 17.500 0.012     37.454     35.655 0 2
2458270.84333 17.528 0.020    -43.825     57.097 0 1
2458273.86082 17.543 0.014    -88.279     40.224 0 1
2458279.78069 17.512 0.013      3.847     38.486 0 1
2458282.80042 17.503 0.014     29.511     40.233 0 1
2458288.77832 17.508 0.012     13.534     34.227 0 1
2458291.77620 17.496 0.015     49.620     45.723 0 1
2458294.77879 17.512 0.026      4.291     76.106 0 1
2458303.80170 17.510 0.015     10.319     42.927 0 1
2458331.67149 17.527 0.014    -41.491     41.837 0 1
2458337.70705 17.512 0.014      3.814     41.008 0 1
2458343.65256 17.542 0.020    -83.343     57.354 0 1
2458358.69016 17.507 0.020     18.262     60.371 0 1
2458362.63419 17.501 0.017     36.568     51.355 0 1
2458369.62605 17.528 0.020    -44.556     58.962 0 1
2458487.05837 17.529 0.020    -47.549     58.840 0 2
2458487.06314 17.529 0.019    -45.535     56.271 0 2
2458487.06790 17.539 0.023    -75.691     64.940 0 2
2458487.07267 17.484 0.028     85.226     85.168 0 2
2458488.05738 17.494 0.015     57.697     46.251 0 2
2458488.06217 17.520 0.017    -19.957     48.354 0 2
2458488.06697 17.532 0.018    -56.101     51.351 0 2
2458488.07177 17.494 0.021     57.303     62.379 0 2
2458493.06227 17.518 0.014    -14.145     40.084 0 2
2458493.06709 17.541 0.015    -82.086     42.866 0 2
2458493.07192 17.536 0.016    -65.964     47.562 0 2
2458494.06224 17.516 0.015     -8.172     42.944 0 2
2458494.06702 17.522 0.015    -26.948     42.967 0 2
2458494.07179 17.504 0.017     27.586     50.853 0 2
2458494.07657 17.526 0.021    -38.424     60.668 0 2
2458543.98103 17.529 0.015    -48.010     42.946 0 1
2458573.94034 17.517 0.013    -10.350     37.738 0 1
2458584.89692 17.535 0.014    -64.467     41.307 0 1
2458587.88395 17.530 0.026    -50.814     76.294 0 1
2458591.90397 17.511 0.023      6.065     66.676 0 1
2458597.88711 17.554 0.018   -119.378     50.144 0 1
