# Instrumental magnitude: -7.257 mag
# DoPHOT object type: 2
2458206.95325 19.160 0.074    -65.117     50.109 0 1
2458206.96386 19.051 0.067     12.422     49.978 0 1
2458230.90277 19.053 0.058     11.181     43.322 0 1
2458233.80127 19.146 0.068    -55.635     46.847 0 1
2458236.94512 19.007 0.111     46.205     86.288 0 1
2458244.77994 19.104 0.054    -26.084     38.602 0 1
2458247.84172 19.087 0.027    -13.534     19.538 0 1
2458261.74006 19.061 0.062      5.254     45.863 0 1
2458269.79942 19.021 0.116     35.477     89.380 0 1
2458272.88368 19.030 0.055     28.462     41.620 0 1
2458275.77820 19.061 0.025      5.106     18.476 0 1
2458278.84168 19.058 0.027      7.650     19.747 0 1
2458281.76051 19.115 0.032    -33.963     22.812 0 1
2458284.75688 19.050 0.029     13.481     21.847 0 1
2458287.75061 19.050 0.030     13.602     22.796 0 1
2458290.71498 19.087 0.052    -13.512     37.331 0 1
2458296.73032 18.947 0.092     93.906     75.421 0 1
2458300.71439 19.127 0.041    -42.007     28.335 0 1
2458303.71474 19.065 0.027      2.176     19.712 0 1
2458306.71814 19.062 0.033      4.205     24.228 0 1
2458316.67313 19.192 0.076    -86.324     49.613 0 1
2458331.77496 19.008 0.072     45.052     56.359 0 1
2458334.67694 19.133 0.038    -46.449     26.406 0 1
2458337.67175 19.092 0.029    -17.460     21.040 0 1
2458345.67861 19.104 0.036    -26.149     25.911 0 1
2458494.04528 19.093 0.041    -18.021     29.507 0 1
2458560.98501 19.064 0.057      2.584     42.027 0 1
2458568.92133 19.279 0.082   -141.393     49.822 0 1
2458577.96508 19.112 0.070    -31.458     49.343 0 1
2458581.96618 19.052 0.037     11.560     27.696 0 1
2458584.95227 19.069 0.033     -0.669     24.215 0 1
2458587.86287 19.088 0.103    -14.282     74.716 0 1
2458591.75771 18.778 0.172    244.954    165.599 0 1
2458598.01141 19.126 0.099    -41.518     69.143 0 1
2458606.94358 19.067 0.025      0.959     18.526 0 1
2458617.88435 19.104 0.053    -25.774     37.528 0 1
2458636.77806 19.041 0.023     19.781     17.717 0 1
2458639.75906 19.057 0.029      7.827     21.589 0 1
2458642.80143 19.054 0.027     10.013     19.781 0 1
2458646.71052 19.062 0.060      4.424     44.485 0 1
2458651.71737 19.039 0.157     21.610    118.876 0 1
2458654.77886 19.031 0.067     27.793     50.794 0 1
2458657.71479 19.111 0.034    -30.854     24.226 0 1
2458660.67708 19.104 0.090    -25.774     64.032 0 1
2458665.71513 19.073 0.026     -3.713     18.977 0 1
2458672.69060 19.053 0.033     11.411     24.541 0 1
2458675.79947 19.011 0.093     42.819     71.803 0 1
2458682.69433 19.116 0.058    -34.540     40.524 0 1
2458685.69282 19.094 0.028    -18.991     20.277 0 1
2458692.71746 19.087 0.035    -14.090     25.673 0 1
2458698.69406 18.710 0.260    312.462    266.553 0 1
2458705.74864 19.273 0.143   -137.697     87.405 0 1
2458708.67577 19.178 0.085    -77.281     56.329 0 1
2458715.64903 19.052 0.043     12.035     31.833 0 1
2458718.67313 19.033 0.034     26.384     25.766 0 1
2458723.65005 18.968 0.042     76.931     34.207 0 1
2458728.65828 19.005 0.044     47.952     34.257 0 2
2458729.64579 19.062 0.071      4.637     52.925 0 2
2458734.66827 19.111 0.102    -30.724     72.184 0 1
2458761.59808 19.032 0.109     26.855     83.326 0 1
2458893.04666 19.019 0.070     37.232     53.991 0 1
2458901.04507 19.167 0.116    -69.983     77.965 0 1
2458913.02541 19.139 0.029    -50.367     19.961 0 1
2458915.98362 19.133 0.073    -46.367     50.967 0 1
2458944.96482 19.039 0.062     21.478     46.876 0 1
2458954.90472 19.015 0.037     39.722     28.347 0 1
2458963.88359 19.028 0.028     30.156     21.485 0 1
2458963.92783 19.129 0.034    -43.739     23.558 0 1
2458972.79554 19.163 0.062    -66.848     42.128 0 1
2458975.79971 18.967 0.113     78.160     90.968 0 1
2458986.88573 19.069 0.025     -0.669     18.712 0 1
2458995.80252 19.015 0.029     39.684     22.497 0 1
2459009.77770 19.052 0.054     11.801     40.660 0 1
2459016.84134 19.140 0.042    -51.043     29.027 0 1
2459019.75815 19.086 0.024    -13.495     17.324 0 1
2459022.70459 19.041 0.026     20.197     19.729 0 1
2459025.73544 19.055 0.027      9.545     20.329 0 1
2459028.70459 19.079 0.050     -8.353     36.409 0 1
2459033.69501 19.149 0.117    -57.500     79.860 0 1
2459036.71964 19.039 0.068     21.322     51.558 0 1
2459039.69822 19.044 0.026     18.230     19.761 0 1
2459042.69917 19.060 0.025      5.824     18.393 0 1
2459051.67193 19.139 0.053    -50.879     36.783 0 1
2459064.69320 19.101 0.131    -23.591     93.607 0 1
2459233.03735 19.030 0.035     28.589     26.790 0 1
2459254.04224 19.088 0.032    -14.305     22.828 0 1
2459268.02739 19.052 0.038     11.967     28.319 0 1
2459275.98485 19.103 0.101    -25.570     71.682 0 1
2459291.98664 19.045 0.027     17.192     20.622 0 1
2459302.86308 19.338 0.178   -176.032    102.463 0 1
2459307.98721 19.075 0.051     -4.806     37.019 0 1
2459309.87706 19.057 0.037      7.829     27.602 0 1
2459311.94586 19.102 0.028    -24.565     19.876 0 1
2459313.98461 19.103 0.043    -25.143     30.593 0 1
2459316.88045 19.074 0.023     -4.082     16.608 0 1
2459319.94133 19.060 0.032      5.602     23.514 0 1
2459322.92530 19.105 0.040    -26.511     28.722 0 1
2459324.88273 19.147 0.042    -55.908     28.930 0 1
2459334.95918 18.958 0.074     85.549     60.666 0 1
2459339.86478 19.062 0.027      4.786     19.709 0 1
2459341.84195 19.127 0.027    -42.595     18.548 0 1
2459343.88497 19.090 0.032    -15.801     23.389 0 1
2459345.86604 19.118 0.031    -35.821     21.987 0 1
2459349.86367 19.115 0.025    -33.841     17.604 0 1
2459352.82611 19.065 0.029      2.358     21.588 0 1
2459358.92327 19.121 0.144    -38.196    100.751 0 1
2459361.82035 19.201 0.123    -92.291     80.367 0 1
2459363.80111 19.076 0.063     -5.984     46.157 0 1
2459368.84596 19.101 0.028    -23.667     19.987 0 1
2459370.73884 19.086 0.028    -13.090     20.469 0 1
2459376.84200 19.070 0.032     -1.244     23.605 0 1
2459378.84600 19.068 0.032     -0.055     23.501 0 1
2459386.77907 18.990 0.103     59.199     81.357 0 1
2459390.73919 18.988 0.082     61.082     64.907 0 1
2459392.73616 19.026 0.042     31.273     32.346 0 1
2459396.79553 19.080 0.038     -8.859     27.793 0 1
2459399.75882 19.098 0.032    -21.698     22.869 0 1
2459405.71788 19.056 0.034      8.514     25.165 0 1
2459407.76180 19.008 0.036     45.634     28.098 0 1
2459409.71722 18.999 0.035     52.834     27.452 0 1
2459412.75406 19.112 0.055    -32.037     38.805 0 1
2459419.73207 19.053 0.159     10.945    118.348 0 1
2459423.73281 19.008 0.043     45.630     33.683 0 1
2459427.77353 19.037 0.046     23.503     35.031 0 1
2459429.77602 19.022 0.063     34.653     48.471 0 1
2459434.73714 19.097 0.041    -20.824     29.145 0 1
2459438.69292 19.023 0.041     33.500     31.380 0 1
2459440.70750 18.920 0.062    116.957     52.119 0 1
2459443.67003 19.033 0.133     26.500    100.805 0 1
2459447.68181 19.369 0.177   -193.527     98.518 0 1
2459450.71402 18.996 0.141     54.509    110.976 0 1
2459454.66999 19.084 0.039    -12.020     28.623 0 1
2459457.70539 19.003 0.052     49.528     40.999 0 1
2459460.68766 19.128 0.042    -43.265     28.950 0 1
2459462.67270 19.000 0.041     52.052     31.945 0 1
2459637.99856 19.213 0.076   -100.093     48.930 0 1
2459675.89969 19.067 0.033      0.978     24.283 0 1
2459677.83787 19.161 0.051    -65.513     34.707 0 1
2459694.88397 19.118 0.042    -35.706     29.746 0 1
2459696.84496 19.129 0.039    -43.729     26.871 0 1
2459698.92686 19.036 0.038     23.785     28.944 0 1
2459713.92637 19.052 0.104     12.235     77.457 0 1
2459717.82514 19.203 0.139    -93.645     90.472 0 1
2459723.86324 19.039 0.036     21.976     27.415 0 1
2459732.79728 19.050 0.030     13.651     22.814 0 1
2459735.79776 19.051 0.027     12.528     20.397 0 1
2459741.73260 19.040 0.082     21.251     62.345 0 1
2459743.86541 19.398 0.205   -209.314    111.698 0 1
2459747.77908 19.085 0.050    -12.237     36.024 0 1
