# Instrumental magnitude: -7.439 mag
# DoPHOT object type: 2
2458203.88121 18.912 0.044    -22.756     37.524 0 1
2458203.90261 18.934 0.046    -41.046     38.600 0 1
2458206.87343 18.848 0.066     33.606     59.777 0 1
2458206.88473 18.869 0.069     14.686     61.119 0 1
2458233.80017 18.818 0.048     61.004     44.710 0 1
2458236.79851 19.053 0.158   -134.504    117.659 0 2
2458236.84063 18.709 0.134    166.907    137.224 0 1
2458236.94477 18.795 0.147     82.586    138.990 0 1
2458267.71810 18.822 0.125     57.538    115.592 0 1
2458270.77630 18.869 0.063     14.949     55.813 0 1
2458279.71573 18.834 0.024     46.417     22.058 0 1
2458282.75775 18.922 0.030    -30.979     24.974 0 1
2458288.69570 18.875 0.037      9.879     32.774 0 1
2458294.69332 18.925 0.079    -33.228     66.500 0 1
2458300.69385 18.874 0.028     10.483     24.376 0 1
2458305.69417 18.849 0.037     33.150     33.025 0 1
2458308.69142 18.686 0.173    191.472    180.810 0 1
2458332.67491 18.906 0.039    -17.347     33.521 0 1
2458336.67157 18.870 0.038     13.982     33.373 0 1
2458349.64666 18.990 0.117    -86.163     92.466 0 1
2458487.05646 18.869 0.038     15.309     33.862 0 3
2458488.01656 18.824 0.036     55.432     32.921 0 3
2458493.04369 18.834 0.042     46.129     38.763 0 1
2458494.04491 18.890 0.030     -3.300     25.869 0 3
2458495.04097 18.830 0.028     49.733     25.654 0 3
2458540.96408 18.948 0.042    -52.105     34.706 0 3
2458540.96499 18.849 0.039     32.967     34.816 0 1
2458544.00612 19.036 0.093   -122.279     70.411 0 1
2458544.00703 18.663 0.067    215.551     71.150 0 3
2458558.92330 18.852 0.041     29.788     36.961 0 3
2458568.90220 18.766 0.046    110.838     44.395 0 1
2458568.90310 18.887 0.049     -0.865     42.709 0 3
2458573.88170 18.901 0.034    -12.584     29.538 0 1
2458574.90372 18.863 0.029     20.094     26.085 0 3
2458581.82413 18.846 0.036     35.079     32.719 0 3
2458581.82503 18.971 0.036    -70.788     28.971 0 1
2458582.88356 18.954 0.093    -57.532     75.646 0 3
2458584.79482 18.886 0.041     -0.197     35.813 0 1
2458584.79572 18.878 0.043      7.093     37.506 0 3
2458585.77990 18.788 0.037     89.458     35.310 0 3
2458588.82101 18.810 0.060     68.686     55.672 0 3
2458588.82192 19.027 0.166   -115.053    126.679 0 1
2458597.80191 18.845 0.037     36.659     33.700 0 1
2458597.80282 18.915 0.036    -24.936     30.418 0 3
2458598.78099 18.839 0.028     41.996     25.190 0 3
2458606.90337 18.838 0.025     42.314     22.750 0 1
2458617.70498 18.921 0.066    -29.609     55.333 0 1
2458633.75769 18.910 0.028    -20.888     23.877 0 1
2458633.75859 18.874 0.030     10.482     26.328 0 3
2458634.73747 18.860 0.028     23.081     25.236 0 3
2458635.71667 18.839 0.024     41.568     21.535 0 3
2458636.75642 18.810 0.025     68.374     23.476 0 1
2458639.73675 18.863 0.030     20.333     26.415 0 1
2458642.69629 18.932 0.028    -39.116     22.959 0 1
2458645.73753 18.833 0.052     47.269     47.611 0 1
2458649.71214 18.969 0.122    -69.579     98.357 0 1
2458652.69358 19.019 0.080   -108.685     61.777 0 1
2458661.71664    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458668.71144 18.885 0.027      1.294     23.648 0 1
2458677.69044 18.974 0.078    -73.686     62.306 0 1
2458678.75610 18.885 0.089      1.012     77.850 0 3
