# Instrumental magnitude: -7.963 mag
# DoPHOT object type: 2
2458198.86526 18.336 0.019    -33.908     26.877 0 1
2458217.82487 18.382 0.050    -95.773     66.721 0 1
2458217.85394 18.335 0.028    -32.722     39.179 0 1
2458218.83202 18.366 0.025    -74.403     33.773 0 2
2458219.82164 18.195 0.046    174.018     71.656 0 2
2458224.80994 18.358 0.053    -63.133     71.583 0 1
2458224.83024 18.335 0.048    -32.026     66.977 0 1
2458230.75822 18.313 0.022     -1.981     31.525 0 1
2458231.76522 18.371 0.025    -80.620     33.306 0 2
2458233.71355 18.284 0.033     40.262     47.865 0 1
2458243.77937 18.322 0.022    -13.657     30.710 0 1
2458256.74655 18.294 0.022     25.773     32.104 0 1
2458256.78117 18.328 0.022    -22.973     30.740 0 2
2458279.67288 18.283 0.026     41.626     38.055 0 1
2458283.71370 18.299 0.021     17.760     29.438 0 1
2458286.78181 18.298 0.022     20.495     31.199 0 1
2458289.71807 18.254 0.034     83.448     50.906 0 1
2458293.73718 18.344 0.047    -44.178     64.474 0 1
2458296.73632 18.325 0.047    -17.890     65.560 0 1
2458305.68001 18.331 0.031    -26.468     43.640 0 1
2458312.69422 18.322 0.030    -14.468     42.287 0 1
2458450.03642 18.317 0.039     -7.263     54.776 0 1
2458450.04374 18.314 0.042     -2.619     59.653 0 2
2458450.04872 18.277 0.039     49.690     57.127 0 2
2458450.05371 18.289 0.041     32.232     59.010 0 2
2458450.05869 18.350 0.049    -52.730     67.003 0 2
2458451.04491 18.270 0.033     60.239     47.700 0 2
2458451.04969 18.295 0.035     24.748     49.719 0 2
2458451.05447 18.281 0.037     44.968     53.157 0 2
2458451.05924 18.269 0.046     61.337     68.086 0 2
2458475.98925 18.351 0.049    -53.641     66.746 0 1
2458477.01016 18.285 0.037     38.550     53.805 0 1
2458488.02891 18.319 0.021     -9.655     29.265 0 1
2458503.04391 18.284 0.036     39.477     52.800 0 1
2458524.96564 18.288 0.020     33.903     29.524 0 1
2458539.87996 18.244 0.029     98.912     43.360 0 1
2458543.88045 18.286 0.025     37.083     36.108 0 1
2458561.86181 18.266 0.044     66.523     64.826 0 1
2458568.81662 18.309 0.037      3.961     52.876 0 1
2458573.79828 18.313 0.027     -1.740     38.409 0 1
2458584.80052 18.326 0.025    -19.815     35.366 0 1
2458593.82100 18.377 0.057    -88.819     76.194 0 1
2458596.79916 18.324 0.027    -16.472     37.946 0 1
2458606.73666 18.279 0.021     47.525     30.290 0 1
2458617.75831 18.323 0.034    -15.898     47.710 0 1
2458634.75742 18.288 0.021     34.360     29.855 0 1
2458637.69432 18.292 0.020     28.931     28.607 0 1
2458640.73681 18.317 0.020     -6.807     28.065 0 1
2458643.73818 18.303 0.027     13.203     38.689 0 1
2458648.69353 18.356 0.060    -60.392     81.128 0 1
2458651.73471 18.348 0.057    -49.471     77.559 0 1
2458654.67461 18.295 0.032     24.359     45.499 0 1
2458658.67710 18.297 0.023     21.542     33.530 0 1
2458667.71588 18.298 0.024     20.003     33.846 0 1
2458672.69227 18.246 0.033     96.474     48.870 0 1
2458676.69143 18.335 0.050    -32.639     69.724 0 1
2458679.69090 18.299 0.046     18.382     66.156 0 1
2458812.05354 18.352 0.051    -55.718     68.703 0 2
2458812.05842 18.267 0.058     64.672     85.397 0 2
2458854.07965 18.271 0.036     58.799     52.298 0 1
2458877.04666 18.318 0.021     -9.092     29.339 0 1
2458884.04536 18.323 0.027    -14.784     38.123 0 1
2458887.04304 18.299 0.027     17.992     38.309 0 1
2458895.00549 18.328 0.024    -22.326     33.420 0 1
2458898.98171 18.328 0.019    -21.792     26.014 0 1
2458901.92257 18.332 0.019    -27.470     26.861 0 1
2458904.98274 18.277 0.022     49.839     32.308 0 1
2458908.98261 18.330 0.020    -25.629     27.733 0 1
2458914.90752 18.285 0.025     38.102     35.546 0 1
2458937.92955 18.361 0.024    -67.862     32.136 0 1
2458940.90902 18.306 0.040      8.011     57.351 0 1
2458941.88134 18.350 0.028    -53.220     37.627 0 1
2458955.78455 18.327 0.025    -20.438     34.562 0 1
2458972.69871 18.339 0.038    -37.397     51.810 0 1
2458976.75852 18.202 0.043    162.701     67.274 0 1
