# Instrumental magnitude: -6.120 mag
# DoPHOT object type: 2
2458207.73832 20.087 0.294     32.222     84.776 0 1
2458210.71948    nan   nan  -1027.883    410.956 0 1
2458210.74324 20.548 0.581    -76.072    109.476 0 1
2458234.66908 20.240 0.602     -8.955    150.549 0 1
2458234.71079 20.791 0.517   -116.961     77.879 0 1
2458237.68982 20.432 0.475    -52.924     99.606 0 1
2458378.00310 20.122 0.115     22.248     32.207 0 1
2458385.99291 20.048 0.324     43.570     96.861 0 1
2458423.98116 20.380 0.207    -41.828     45.518 0 1
2458423.98213 19.926 0.154     82.294     51.353 0 3
2458426.97911 20.256 0.082    -12.841     20.322 0 3
2458426.98002 20.232 0.076     -6.949     19.203 0 1
2458429.98029 20.280 0.073    -18.724     17.629 0 1
2458429.98121 20.199 0.068      1.674     17.718 0 3
2458431.00539 20.185 0.067      5.252     17.645 0 3
2458431.05482 20.246 0.211    -10.510     52.462 0 1
2458432.94332 20.256 0.087    -12.888     21.554 0 1
2458432.94606 20.163 0.085     11.117     22.749 0 3
2458437.98376 20.107 0.087     26.629     24.680 0 3
2458438.96290 20.199 0.076      1.678     19.722 0 3
2458439.97167 20.298 0.106    -23.050     25.097 0 1
2458441.98514 20.336 0.082    -31.808     18.827 0 3
2458442.98405 19.831 0.871    115.524    317.665 0 3
2458443.98760 20.141 0.155     16.916     42.593 0 1
2458443.98852 20.308 0.166    -25.506     39.034 0 3
2458450.96432 20.308 0.174    -25.501     40.940 0 3
2458461.95352 20.063 0.214     39.272     63.103 0 1
2458466.03344 20.207 0.096     -0.510     24.800 0 1
2458468.92493 20.232 0.082     -6.935     20.658 0 1
2458472.97327 20.288 0.228    -20.593     54.492 0 1
2458487.95664 20.339 0.099    -32.617     22.548 0 1
2458491.93370 20.147 0.212     15.282     57.641 0 1
2458495.76874 20.552 0.131    -76.704     24.595 0 1
2458538.75786 20.980 1.184   -143.190    149.806 0 1
2458556.74672 20.356 0.176    -36.347     39.600 0 1
2458559.65217 20.340 0.308    -32.812     70.372 0 1
2458562.70813 20.064 0.327     38.994     96.250 0 1
2458567.67157 20.217 0.082     -3.164     21.057 0 1
2458572.67479 20.130 0.373     20.146    103.170 0 1
2458575.69187 20.150 0.172     14.697     46.792 0 1
2458587.67145 20.251 0.278    -11.608     68.909 0 1
2458599.68409 20.409 0.165    -48.140     35.308 0 1
2458602.69131 20.153 0.181     13.730     49.013 0 1
2458608.67120 20.489 0.177    -64.648     35.230 0 1
2458750.00441 20.334 0.256    -31.416     58.729 0 1
2458765.00794 20.233 0.100     -7.230     25.280 0 1
2458767.98361 20.381 0.202    -42.070     44.348 0 1
2458771.02492 20.057 0.226     40.887     66.883 0 1
2458776.01419 20.346 0.212    -34.251     48.036 0 1
2458791.02801 20.533 0.115    -73.157     21.894 0 1
2458800.02742 21.230 0.767   -171.376     77.159 0 1
2458806.96723 20.628 0.252    -90.543     44.024 0 1
2458812.92387 20.510 0.124    -68.731     24.202 0 1
2458828.94484 19.932 0.233     80.046     77.400 0 1
2458864.71424 20.304 0.090    -24.488     21.289 0 1
2458867.89241 20.198 0.088      1.829     22.802 0 1
2458872.73780 20.330 0.102    -30.397     23.417 0 1
2458880.74033 20.223 0.124     -4.739     31.478 0 3
2458881.73741 20.273 0.135    -16.987     32.783 0 3
2458887.72052 20.015 0.333     53.660    102.631 0 1
2458888.75822 20.095 0.396     29.816    113.105 0 3
2458891.69665 20.269 0.119    -15.961     29.108 0 1
2458891.69755 20.188 0.110      4.465     28.926 0 3
2458892.69433 20.386 0.097    -43.045     21.237 0 3
2458893.73620 20.498 0.097    -66.302     19.106 0 3
2458894.69665 20.248 0.095    -10.851     23.529 0 1
2458894.71438 20.391 0.105    -44.242     22.906 0 3
2458895.73634 20.494 0.105    -65.540     20.719 0 3
2458896.73453 20.221 0.082     -4.154     20.927 0 3
2458898.73645 20.259 0.069    -13.534     17.049 0 1
2458898.73735 20.505 0.088    -67.647     17.253 0 3
2458899.71562 20.222 0.077     -4.258     19.572 0 3
2458900.77999 20.487 0.120    -64.140     23.912 0 3
2458904.75784 20.243 0.098     -9.602     24.383 0 1
2458904.75874 20.223 0.096     -4.530     24.448 0 3
2458906.75988 20.301 0.126    -23.813     29.708 0 3
2458912.65394 19.900 0.139     91.110     47.529 0 3
2458913.77186 21.244 0.723   -172.846     71.696 0 1
2458913.77277 20.626 0.389    -90.113     68.298 0 3
2458915.69489 20.456 0.327    -57.895     67.071 0 3
2458939.77923    nan   nan   -281.301    138.511 0 3
2458941.65271 21.164 0.546   -164.530     58.394 0 3
2458941.65361 20.335 0.232    -31.735     53.250 0 1
2458944.69225 20.145 0.289     16.037     78.957 0 3
2458956.71202 20.086 0.098     32.637     28.158 0 1
2458956.72761 20.144 0.101     16.195     27.563 0 3
2458964.67035 20.083 0.092     33.229     26.602 0 1
2458967.69179 20.425 0.212    -51.537     44.742 0 1
2458967.70557 20.125 0.131     21.499     36.440 0 3
2458968.72999 20.425 0.249    -51.538     52.552 0 3
2458973.69363 21.412 1.004   -188.223     85.349 0 1
2459125.00619 20.464 0.362    -59.619     73.637 0 1
2459126.98213 20.148 0.241     15.206     65.589 0 1
2459128.96419 20.384 0.583    -42.558    127.684 0 1
2459130.99859 20.419 0.235    -50.267     49.754 0 1
2459135.96198 20.387 0.136    -43.206     29.833 0 1
2459137.97902 20.186 0.087      5.072     22.870 0 1
2459139.95747 20.284 0.151    -19.774     36.251 0 1
2459141.97949 20.413 0.094    -48.849     20.163 0 1
2459144.00758 20.274 0.070    -17.263     17.038 0 1
2459145.95835 20.310 0.092    -25.757     21.509 0 1
2459151.00566 20.327 0.096    -29.847     22.067 0 1
2459153.02296 20.193 0.164      3.092     42.912 0 1
2459154.02402 20.262 0.237    -14.319     58.219 0 1
2459158.96390 20.078 0.207     34.945     60.016 0 1
2459165.96051 20.195 0.076      2.674     19.881 0 1
2459168.98501 20.383 0.105    -42.376     23.068 0 1
2459170.96532 20.374 0.088    -40.533     19.374 0 1
2459173.96466 20.416 0.108    -49.483     23.012 0 1
2459176.99175 20.388 0.074    -43.469     16.084 0 1
2459183.03003 20.203 0.262      0.590     67.768 0 1
2459184.94413 19.934 0.200     79.443     66.149 0 1
2459188.94590 20.302 0.223    -23.884     52.675 0 1
2459193.92441 20.456 0.119    -57.959     24.399 0 1
2459194.90532 20.370 0.126    -39.500     27.936 0 2
2459198.87899 20.311 0.094    -26.012     21.977 0 2
2459198.88276 20.504 0.111    -67.603     21.731 0 1
2459198.90233 20.340 0.106    -32.868     24.105 0 2
2459199.92536 20.370 0.104    -39.623     23.078 0 2
2459200.91735 20.481 0.160    -62.931     31.973 0 2
2459200.91877 20.330 0.144    -30.531     33.152 0 1
2459201.00184 20.570 0.405    -80.013     74.807 0 2
2459201.91422 20.214 0.089     -2.228     22.743 0 2
