# Instrumental magnitude: -7.287 mag
# DoPHOT object type: 2
2458198.86593 19.044 0.039    -41.636     28.188 0 1
2458217.85461 19.057 0.052    -50.720     36.721 0 1
2458217.88563 18.948 0.036     30.603     28.652 0 1
2458218.82948 19.035 0.040    -34.603     29.194 0 2
2458219.82326 18.982 0.066      4.531     50.515 0 2
2458243.80040 18.943 0.047     34.453     37.155 0 1
2458246.75742 18.973 0.046     11.695     35.310 0 1
2458256.75951 19.024 0.041    -27.107     30.110 0 1
2458256.78001 18.976 0.034      9.006     26.151 0 2
2458256.79965 19.055 0.043    -49.414     30.458 0 1
2458262.80538 19.090 0.085    -74.032     58.250 0 1
2458270.80218 18.979 0.067      6.757     51.129 0 1
2458279.73732 18.999 0.036     -8.206     26.609 0 1
2458282.71874 19.007 0.034    -14.029     25.606 0 1
2458288.73759 19.027 0.046    -29.153     33.528 0 1
2458294.75433 19.083 0.072    -68.936     49.951 0 1
2458300.67976 18.907 0.047     63.514     38.696 0 1
2458303.67772 18.910 0.049     61.011     40.200 0 1
2458306.67412 19.155 0.070   -117.027     45.756 0 1
2458325.71252 19.288 0.150   -198.534     86.249 0 1
2458336.69402 18.899 0.051     69.879     42.047 0 1
2458462.04942 19.038 0.059    -37.225     42.755 0 2
2458462.05416 18.964 0.055     18.724     42.480 0 2
2458462.05890 18.884 0.056     82.618     46.418 0 2
2458462.06365 18.843 0.120    117.639    104.138 0 2
2458465.05219 18.947 0.059     31.722     46.619 0 2
2458466.05461 18.982 0.051      4.746     39.000 0 2
2458466.05950 19.055 0.068    -49.310     48.726 0 2
2458466.06440 19.147 0.072   -112.235     46.862 0 2
2458466.06930 19.136 0.110   -104.889     72.818 0 2
2458477.03850    nan   nan        nan        nan 1 1
2458487.02007 19.062 0.046    -54.379     32.267 0 3
2458488.04561 19.085 0.046    -69.994     31.540 0 3
2458492.99803 19.004 0.047    -12.113     35.388 0 3
2458494.00655 19.083 0.042    -69.094     29.043 0 3
2458509.02168    nan   nan        nan        nan 1 3
2458527.00599 18.981 0.077      5.589     58.863 0 1
2458539.87787 18.985 0.085      2.038     64.685 0 1
2458557.90210 19.026 0.050    -28.042     36.815 0 1
2458560.90304    nan   nan        nan        nan 1 1
2458573.90836    nan   nan        nan        nan 1 1
2458582.77937    nan   nan        nan        nan 1 1
2458585.84157    nan   nan        nan        nan 1 1
2458591.88259    nan   nan        nan        nan 1 1
2458594.86243    nan   nan        nan        nan 1 1
2458597.86560    nan   nan        nan        nan 1 1
2458606.81139    nan   nan        nan        nan 1 1
2458617.77074    nan   nan        nan        nan 1 1
2458628.83868    nan   nan        nan        nan 1 1
2458633.80442    nan   nan        nan        nan 1 3
2458634.77593    nan   nan        nan        nan 1 3
2458635.77241    nan   nan        nan        nan 1 3
2458637.71125    nan   nan        nan        nan 1 1
2458640.73689    nan   nan        nan        nan 1 1
2458643.73702    nan   nan        nan        nan 1 1
2458649.71615    nan   nan        nan        nan 1 1
2458652.77765    nan   nan        nan        nan 1 1
2458655.69328    nan   nan        nan        nan 1 1
