# Instrumental magnitude: -4.784 mag
# DoPHOT object type: 1
2458320.96354 21.036 0.387     48.497     46.444 0 1
2458327.98604 22.624 4.383    -51.724    122.058 0 1
2458330.98628    nan   nan    -92.896     81.628 0 1
2458333.96533    nan   nan    -90.527     80.245 0 1
2458337.92793 21.687 0.696    -10.337     45.889 0 1
2458340.98595 21.945 0.622    -25.483     32.356 0 1
2458343.94176 21.335 0.242     17.120     22.063 0 1
2458346.99846 21.278 0.282     22.428     27.137 0 1
2458349.94307 21.452 0.254      7.001     20.841 0 1
2458352.95395 21.235 0.212     26.701     21.198 0 1
2458361.95622    nan   nan    -93.530     63.571 0 1
2458367.94970 21.913 0.299    -23.773     16.048 0 1
2458370.95525 21.298 0.180     20.560     17.014 0 1
2458373.92577 21.686 0.270    -10.224     17.830 0 1
2458376.96822 21.538 0.194      0.244     14.726 0 1
2458379.96738 21.446 0.208      7.470     17.094 0 1
2458382.94521 22.217 0.364    -38.000     14.744 0 1
2458384.86270    nan   nan   -152.898     83.465 0 1
2458385.96042 20.778 0.339     83.581     51.707 0 1
2458388.91606 21.075 0.539     43.957     62.551 0 1
2458388.94553 22.716 2.135    -54.181     54.626 0 1
2458422.91696 21.530 0.479      0.808     36.510 0 1
2458425.86363 21.482 0.224      4.545     17.885 0 1
2458428.83863 21.880 0.331    -21.961     18.276 0 1
2458430.81420 21.713 0.229    -12.001     14.726 0 1
2458437.90676 22.839 1.060    -57.171     24.205 0 1
2458441.77513 21.990 1.057    -27.750     52.773 0 1
2458443.76470    nan   nan   -137.137     74.155 0 1
2458450.92081 22.537 2.232    -49.198     67.349 0 1
2458464.74719 21.173 0.237     33.050     25.137 0 1
2458474.62578    nan   nan    -86.723     94.826 0 1
2458483.67060 21.818 0.352    -18.450     20.588 0 1
2458487.67452 21.614 0.257     -5.306     18.151 0 1
2458493.69516 21.647 0.308     -7.612     21.118 0 1
2458494.68550 21.473 0.261      5.284     20.995 0 1
2458495.70615 21.984 0.971    -27.462     48.753 0 1
2458514.67159 21.823 0.263    -18.764     15.295 0 1
2458534.64792 20.541 0.501    123.986     95.071 0 1
2458538.62874 21.202 0.563     29.990     58.027 0 1
2458695.94594 21.542 0.386     -0.060     29.096 0 1
2458698.96765 21.016 0.223     50.988     27.350 0 1
2458701.97660 20.712 1.003     93.921    162.553 0 1
2458707.94749 21.540 0.287      0.042     21.667 0 1
2458711.99978 22.124 1.298    -34.044     57.281 0 1
2458715.00495 21.781 0.783    -16.242     47.420 0 1
2458720.00002 21.533 0.635      0.632     48.338 0 1
2458722.94217 22.453 0.623    -46.578     20.318 0 1
2458725.96496 21.647 0.265     -7.604     18.181 0 1
2458730.94628 21.938 0.400    -25.088     20.952 0 2
2458732.94231 22.551 0.744    -49.624     22.152 0 1
2458734.97839 22.516 0.708    -48.577     21.756 0 1
2458735.94536 21.561 0.292     -1.475     21.638 0 1
2458738.94600 21.235 0.511     26.727     51.185 0 1
2458742.02767 17.770 0.050   2561.431    121.729 0 1
2458743.95241 21.062 0.849     45.391     99.543 0 1
2458749.90230 21.429 0.341      8.916     28.504 0 1
2458750.90155 21.322 0.329     18.288     30.368 0 1
2458750.96280 21.006 0.205     52.153     25.303 0 1
2458756.92460 21.316 0.218     18.849     20.246 0 1
2458758.94626 21.428 0.251      9.004     21.034 0 1
2458759.92369 21.525 0.227      1.241     17.398 0 1
2458760.92722 21.631 0.294     -6.553     20.427 0 1
2458763.92431 22.085 0.410    -32.297     18.738 0 1
2458765.96349 21.506 0.235      2.666     18.304 0 1
2458766.92511 22.545 1.309    -49.446     39.212 0 1
2458769.98730 20.809 0.609     78.889     90.250 0 1
2458775.90570 21.090 0.350     42.262     40.084 0 1
2458790.82234 21.998 0.400    -28.160     19.799 0 1
2458793.85848 21.551 0.314     -0.732     23.480 0 1
2458804.88634 21.422 0.590      9.469     49.677 0 1
2458811.77194 23.959 3.252    -73.120     26.472 0 1
2458811.77849 21.577 0.342     -2.638     24.979 0 1
2458814.77397 22.415 1.051    -45.316     35.458 0 1
2458819.73593 21.373 0.425     13.718     37.490 0 1
2458831.75320 22.572 2.602    -50.239     76.012 0 1
2458836.72130 21.497 0.264      3.403     20.723 0 1
2458850.68823 21.863 0.493    -21.061     27.656 0 1
2458856.62723 22.313 1.611    -41.698     59.750 0 1
2458859.61356 21.164 0.639     34.062     68.292 0 1
2458861.60627 22.383 0.676    -44.227     23.480 0 1
2458862.65166 21.836 0.298    -19.495     17.152 0 1
2458867.65043    nan   nan   -123.346    173.004 0 1
2458867.71007 21.553 0.303     -0.919     22.591 0 1
2458871.67466 21.381 0.285     12.972     24.931 0 1
2458874.67399 21.759 0.664    -14.906     41.036 0 1
2458876.65877 21.458 0.246      6.544     20.093 0 1
2458880.63209 21.961 0.516    -26.276     26.477 0 1
2458893.67110 21.290 0.231     21.363     21.939 0 1
2458896.68678 21.612 0.356     -5.165     25.185 0 1
2458899.65090 21.266 0.224     23.652     21.810 0 1
2458904.63568 21.884 0.456    -22.198     25.088 0 1
2458913.62329 20.992 0.460     53.969     57.538 0 1
2459064.99709 23.994 9.539    -73.398     75.219 0 1
2459084.93097 21.446 0.259      7.506     21.343 0 1
2459087.98266 21.918 0.373    -24.069     19.870 0 1
2459090.93275 21.611 0.279     -5.151     19.705 0 1
2459091.91417 22.519 1.488    -48.660     45.638 0 1
2459092.93163 21.100 0.453     41.057     51.333 0 1
2459093.96402 21.836 1.183    -19.509     68.068 0 1
2459111.89900 21.557 0.283     -1.162     21.044 0 1
2459114.85548 21.350 0.244     15.748     21.982 0 1
2459118.98174 21.302 0.167     20.227     15.698 0 1
2459120.86663 20.849 0.354     73.007     50.585 0 1
2459120.94523 22.527 0.695    -48.915     21.167 0 1
2459121.86685 21.763 0.887    -15.180     54.529 0 1
2459122.85856 20.757 0.432     86.817     67.092 0 1
2459123.90388 20.262 0.332    184.269     81.452 0 1
2459129.93739 22.036 0.977    -30.021     46.724 0 1
2459131.86876    nan   nan   -119.292     47.154 0 1
2459136.90888 21.420 0.198      9.681     16.734 0 1
2459140.91802 21.387 0.202     12.451     17.531 0 1
2459142.91280 21.803 0.244    -17.591     14.458 0 1
2459143.90158 22.155 0.328    -35.389     14.084 0 3
2459144.88345 21.764 0.334    -15.232     20.498 0 3
2459144.88437 21.440 0.220      7.955     18.236 0 1
2459145.91409 21.340 0.143     16.638     12.984 0 3
2459149.92142 21.395 0.452     11.833     39.075 0 3
2459150.92879 21.139 0.385     36.684     42.108 0 1
2459150.92980 21.517 0.555      1.822     42.792 0 3
2459151.82715 20.524 0.344    127.236     66.286 0 3
2459152.86325    nan   nan   -101.146     66.036 0 3
2459156.90545 21.467 0.825      5.796     66.660 0 3
2459156.91429 20.906 0.706     65.086     95.660 0 1
2459157.88755 25.178 22.062    -79.084     58.431 0 3
2459158.78430    nan   nan    -95.117     50.298 0 3
2459158.78709 24.830 14.216    -77.996     51.901 0 1
2459164.94416 21.284 0.234     21.889     22.339 0 3
2459165.80699 21.820 0.271    -18.560     15.806 0 3
2459165.80790 21.493 0.221      3.666     17.444 0 1
2459166.89654 21.736 0.284    -13.465     17.931 0 3
2459167.86459 21.406 0.233     10.862     19.905 0 1
2459168.77303 21.610 0.268     -5.061     18.955 0 3
2459169.84256 21.978 0.432    -27.146     21.803 0 1
2459169.84351 21.309 0.230     19.570     21.507 0 3
2459170.74405 22.057 0.386    -31.017     18.131 0 3
2459176.85248 21.661 0.279     -8.547     18.897 0 1
2459184.73292    nan   nan   -218.049     84.706 0 1
2459190.85909    nan   nan   -102.176     32.417 0 1
2459193.82783 21.742 0.275    -13.835     17.234 0 1
2459195.75183 22.538 0.710    -49.245     21.403 0 1
2459200.69655 21.961 0.521    -26.278     26.706 0 1
2459202.73489 21.813 0.412    -18.167     24.184 0 1
2459204.80868 21.939 0.414    -25.130     21.690 0 1
2459211.71766 21.531 0.953      0.793     72.663 0 1
2459218.73822 21.745 0.312    -14.017     19.494 0 1
2459220.71028 21.452 0.242      6.998     19.868 0 1
2459226.72976 22.146 0.596    -34.994     25.792 0 1
2459228.70252 21.236 0.267     26.623     26.731 0 1
2459230.69591 22.505 0.720    -48.243     22.350 0 1
2459232.72047 22.099 0.456    -32.957     20.584 0 1
2459248.70727 22.209 0.470    -37.668     19.172 0 2
2459249.63167 20.355 0.261    162.490     58.847 0 2
2459251.63013 21.567 0.261     -1.932     19.216 0 1
2459251.63107 21.150 0.181     35.540     19.536 0 2
2459253.68927 22.050 0.486    -30.685     22.949 0 1
2459255.65430 22.175 0.447    -36.232     18.823 0 1
2459255.65523 21.100 0.177     41.039     20.068 0 2
2459257.65314 21.711 0.279    -11.850     17.988 0 1
2459260.63333 21.306 0.444     19.763     41.560 0 1
2459268.65416    nan   nan   -105.614     48.911 0 1
2459270.69600    nan   nan   -109.674     74.346 0 1
2459276.67118 21.181 0.332     32.212     34.880 0 1
2459280.66903 21.716 0.394    -12.185     25.294 0 1
2459434.94434 22.319 0.681    -41.934     25.102 0 1
2459436.94351 21.144 0.208     36.200     22.671 0 1
2459443.94464    nan   nan    -88.986     33.820 0 1
2459449.96459    nan   nan   -136.986    106.743 0 1
2459453.94359 21.569 0.727     -2.055     53.469 0 1
2459459.93547 21.586 0.280     -3.291     20.271 0 1
2459461.94800 22.108 0.415    -33.341     18.585 0 1
2459463.94557 21.535 0.253      0.437     19.198 0 1
2459465.94513 22.080 0.423    -32.067     19.420 0 1
2459468.94360 21.577 0.246     -2.707     17.965 0 1
2459470.98617 21.667 0.299     -8.948     20.073 0 1
2459472.93450 21.639 0.319     -7.064     22.008 0 1
2459474.93004 21.751 0.256    -14.425     15.901 0 1
2459477.84338    nan   nan   -156.700     85.274 0 1
2459479.85059 20.202 0.398    199.487    103.230 0 1
2459484.91053 21.529 0.584      0.903     44.559 0 1
2459487.92464 21.902 0.453    -23.172     24.516 0 1
2459489.88444 22.388 0.574    -44.383     19.852 0 1
2459503.94873 21.141 0.188     36.496     20.469 0 1
2459511.86411    nan   nan   -137.607     81.176 0 1
2459517.77191 22.020 0.402    -29.213     19.520 0 1
2459521.82357 21.751 0.242    -14.422     15.028 0 1
2459523.84248 21.612 0.226     -5.182     15.960 0 1
2459525.83061 21.969 0.308    -26.682     15.661 0 1
2459527.81578 21.298 0.309     20.566     29.142 0 1
2459530.82271 21.813 0.411    -18.134     24.182 0 1
2459532.76385 21.120 0.384     38.840     42.773 0 1
2459538.72668 21.964 1.812    -26.455     92.607 0 1
2459540.86727 22.014 1.257    -28.931     61.408 0 1
2459640.67056 21.823 0.588    -18.766     34.211 0 1
2459806.98131 21.085 0.470     42.779     54.003 0 1
2459811.96762 21.480 0.397      4.756     31.690 0 1
