# Instrumental magnitude: -8.865 mag
# DoPHOT object type: 2
2458218.83107 17.433 0.012    -73.476     38.878 0 2
2458219.82208 17.374 0.022    117.536     72.885 0 2
2458219.85250 17.389 0.013     68.690     41.657 0 1
2458219.86643 17.418 0.013    -26.748     40.915 0 1
2458231.77818 17.410 0.014      1.292     44.241 0 2
2458243.79931 17.401 0.012     28.569     40.491 0 1
2458256.75870 17.420 0.012    -33.728     37.820 0 1
2458256.78057 17.437 0.011    -87.489     36.235 0 2
2458270.80210 17.422 0.018    -39.630     56.645 0 1
2458274.69605 17.419 0.011    -28.762     36.423 0 1
2458277.75831 17.435 0.012    -79.197     36.992 0 1
2458283.69286 17.414 0.011    -12.960     36.179 0 1
2458286.78186 17.441 0.013    -97.511     39.632 0 1
2458293.73635 17.428 0.021    -58.522     67.431 0 1
2458296.73551 17.437 0.021    -87.330     65.852 0 1
2458305.67921 17.419 0.015    -27.821     48.890 0 1
2458450.04195 17.449 0.023   -124.417     72.537 0 2
2458450.04693 17.401 0.021     29.405     69.138 0 2
2458450.05192 17.390 0.021     66.469     70.421 0 2
2458450.05690 17.426 0.026    -51.843     83.062 0 2
2458451.04212 17.410 0.019      1.217     61.984 0 2
2458451.04690 17.412 0.020     -5.131     63.419 0 2
2458451.05167 17.377 0.020    109.396     65.642 0 2
2458451.05645 17.412 0.023     -5.692     73.456 0 2
2458457.06235 17.406 0.020     13.840     64.601 0 2
2458458.04988 17.488 0.020   -242.438     61.748 0 2
2458469.03826 17.417 0.013    -21.343     41.534 0 3
2458474.98229 17.387 0.030     76.042     98.208 0 3
2458477.02244 17.408 0.016      7.786     52.302 0 1
2458539.87907 17.405 0.016     17.496     51.248 0 1
2458557.90098 17.418 0.013    -24.513     42.198 0 1
2458560.88245 17.401 0.014     30.421     44.349 0 1
2458573.90962 17.421 0.013    -36.646     42.601 0 1
2458584.82040 17.385 0.012     81.730     41.174 0 1
2458587.81902 17.424 0.015    -44.714     48.491 0 1
2458597.85983 17.412 0.013     -5.395     41.861 0 1
2458606.81081 17.399 0.012     36.668     38.799 0 1
2458617.77872 17.412 0.018     -5.131     58.551 0 1
2458634.78954 17.429 0.011    -60.036     35.265 0 1
2458634.79044 17.418 0.012    -25.448     37.703 0 3
2458637.69386 17.397 0.011     41.552     35.433 0 1
2458640.71515 17.413 0.013     -8.831     41.752 0 1
2458643.73962 17.420 0.013    -31.273     40.540 0 1
2458649.73775 17.349 0.025    203.924     84.022 0 1
2458652.77829 17.432 0.024    -71.700     75.573 0 1
2458658.67674 17.394 0.012     53.487     38.963 0 1
2458661.69607 17.399 0.012     35.235     38.782 0 1
2458667.71600 17.424 0.012    -43.805     39.411 0 1
2458670.67693 17.407 0.014     10.972     45.877 0 1
2458676.71827 17.441 0.026    -98.391     81.595 0 1
2458686.66656 17.414 0.016    -13.419     52.731 0 1
2458873.06527 17.411 0.015     -2.001     47.832 0 1
2458876.02392 17.412 0.012     -6.646     40.353 0 1
2458885.02305 17.443 0.014   -106.603     45.299 0 1
2458888.02393 17.408 0.015      5.688     47.406 0 1
2458899.96630 17.417 0.011    -24.181     35.886 0 1
2458905.00405 17.442 0.012   -101.512     36.970 0 1
2458911.96651 17.410 0.013      1.063     41.688 0 1
2458915.94234 17.433 0.016    -72.963     51.306 0 1
2458940.90754 17.430 0.017    -62.750     53.496 0 1
2458941.88598 17.417 0.013    -23.269     42.861 0 1
2458944.86418 17.422 0.020    -39.654     63.067 0 1
2458956.80311 17.427 0.012    -55.313     36.728 0 1
2458966.84428 17.464 0.019   -170.330     57.523 0 1
2458980.77861 17.402 0.010     26.528     32.420 0 1
2458986.75861 17.421 0.010    -36.537     33.219 0 1
2458992.76099 17.436 0.010    -83.966     33.168 0 1
2458995.75417 17.407 0.010      8.409     32.790 0 1
