# Instrumental magnitude: -7.929 mag
# DoPHOT object type: 2
2458336.96328 18.343 0.029      3.486     39.838 0 1
2458343.00003 18.356 0.023    -14.018     31.173 0 1
2458345.98418 18.338 0.020     10.854     26.954 0 3
2458345.99874 18.366 0.020    -26.759     26.630 0 1
2458346.94061 18.321 0.020     35.171     27.680 0 3
2458347.95489 18.331 0.018     20.930     25.296 0 3
2458348.93505 18.379 0.021    -43.943     27.470 0 3
2458348.95778 18.334 0.018     16.854     25.168 0 1
2458350.00780 18.360 0.023    -18.464     31.097 0 3
2458350.98538 18.338 0.018     11.551     25.156 0 3
2458352.00780 18.353 0.018     -9.637     24.039 0 1
2458353.90626 18.344 0.034      2.441     46.629 0 3
2458354.00032 18.363 0.017    -22.777     22.809 0 3
2458354.94492 18.360 0.030    -19.160     40.458 0 3
2458354.94584 18.372 0.030    -34.692     39.881 0 1
2458355.00296 18.361 0.017    -20.803     23.242 0 3
2458356.91351 18.379 0.045    -45.074     59.908 0 1
2458356.95825 18.356 0.038    -13.201     51.199 0 3
2458357.94083 18.326 0.040     27.455     56.211 0 3
2458357.95957 18.346 0.035     -0.567     48.124 0 1
2458358.00134 18.332 0.038     19.130     52.205 0 3
2458358.00225 18.374 0.037    -38.404     49.774 0 1
2458358.96013 18.292 0.041     75.666     59.164 0 3
2458359.95763 18.347 0.031     -1.122     41.699 0 3
2458359.99950 18.400 0.049    -71.472     63.789 0 3
2458361.00616 18.386 0.034    -54.237     45.155 0 3
2458361.00709 18.342 0.029      6.050     40.016 0 1
2458362.00513 18.407 0.035    -81.607     45.707 0 3
2458365.01504 18.402 0.028    -75.269     36.501 0 1
2458365.01595 18.395 0.028    -65.539     36.095 0 3
2458366.00565 18.350 0.022     -5.207     29.432 0 3
2458367.01632 18.361 0.020    -19.841     27.229 0 3
2458368.00105 18.378 0.018    -43.006     24.467 0 3
2458368.00196 18.363 0.017    -23.352     23.028 0 1
2458368.94573 18.376 0.019    -39.932     24.828 0 3
2458369.92415 18.326 0.020     28.033     27.829 0 3
2458370.99778 18.362 0.019    -21.336     25.233 0 3
2458370.99875 18.369 0.018    -30.899     23.966 0 1
2458371.94703 18.351 0.018     -7.283     24.635 0 3
2458374.00288 18.354 0.019    -11.512     25.615 0 1
2458375.00224 18.363 0.018    -23.537     24.884 0 3
2458376.00330 18.367 0.020    -28.787     26.290 0 3
2458376.92560 18.349 0.018     -3.679     24.158 0 3
2458376.94098 18.381 0.019    -46.912     25.415 0 1
2458378.94004 18.344 0.020      2.762     27.112 0 3
2458379.93991 18.374 0.019    -37.242     25.601 0 3
2458379.94082 18.378 0.018    -43.216     24.149 0 1
2458383.02399 18.350 0.020     -5.472     26.864 0 1
2458383.02490 18.349 0.019     -4.457     26.420 0 3
2458383.92066 18.453 0.028   -139.163     34.970 0 3
2458386.91905 18.385 0.045    -52.660     59.305 0 3
2458425.82462 18.389 0.029    -57.205     37.801 0 1
2458428.78099 18.401 0.022    -73.294     29.158 0 1
2458437.81607 18.381 0.026    -46.653     33.784 0 1
2458441.81270 18.413 0.054    -89.308     69.637 0 1
2458447.88538 18.297 0.051     68.116     72.806 0 1
2458456.75839 18.365 0.023    -26.227     30.490 0 1
2458462.81509 18.343 0.052      3.837     71.415 0 1
2458465.75833 18.333 0.024     17.913     33.669 0 1
2458468.77882 18.383 0.023    -49.531     30.910 0 1
2458487.74119 18.330 0.021     22.700     29.724 0 1
2458490.67295 18.344 0.022      2.277     30.190 0 1
2458493.61078 18.377 0.024    -41.488     32.087 0 1
2458503.64773 18.462 0.054   -150.113     66.929 0 1
2458514.62984 18.382 0.018    -48.576     23.944 0 1
2458523.67086 18.407 0.038    -81.284     49.083 0 1
2458523.67178 18.411 0.036    -86.629     46.687 0 3
2458539.68490 18.392 0.035    -61.479     46.152 0 3
2458542.64828 18.327 0.021     26.187     29.523 0 3
2458542.64919 18.399 0.023    -70.833     30.399 0 1
2458557.61885 18.383 0.053    -50.346     70.556 0 3
2458694.98582 18.308 0.020     53.244     27.665 0 1
