# Instrumental magnitude: -6.448 mag
# DoPHOT object type: 1
2458268.91164    nan   nan        nan        nan 1 2
2458270.89254    nan   nan        nan        nan 1 2
2458270.89299    nan   nan        nan        nan 1 2
2458273.91236    nan   nan        nan        nan 1 2
2458273.91282    nan   nan        nan        nan 1 2
2458280.85828    nan   nan        nan        nan 1 2
2458292.79590 19.915 0.096    -29.471     30.822 0 2
2458294.81579 19.823 0.101      1.263     35.400 0 2
2458294.81624 19.808 0.102      6.756     36.268 0 2
2458298.83358    nan   nan        nan        nan 1 2
2458375.62158 19.881 0.102    -18.556     33.745 0 2
2458376.62134 19.788 0.081     13.858     29.225 0 2
2458377.61750 19.606 0.111     85.630     47.569 0 2
2458378.62074 20.035 0.099    -66.058     28.477 0 2
2458593.83813    nan   nan        nan        nan 1 1
2458606.81358    nan   nan        nan        nan 1 1
2458617.78899    nan   nan        nan        nan 1 1
2458618.73730    nan   nan        nan        nan 1 1
2458633.82774    nan   nan        nan        nan 1 2
2458633.82819    nan   nan        nan        nan 1 3
2458634.83518    nan   nan        nan        nan 1 2
2458634.83563    nan   nan        nan        nan 1 3
2458646.76177    nan   nan        nan        nan 1 2
2458651.85579    nan   nan        nan        nan 1 2
2458651.85624    nan   nan        nan        nan 1 3
2458654.85632    nan   nan        nan        nan 1 2
2458654.85677    nan   nan        nan        nan 1 3
2458655.82431    nan   nan        nan        nan 1 2
2458655.82477    nan   nan        nan        nan 1 3
2458677.77085    nan   nan        nan        nan 1 2
2458677.77130    nan   nan        nan        nan 1 3
2458680.79005    nan   nan        nan        nan 1 2
2458680.79050    nan   nan        nan        nan 1 3
2458681.79035    nan   nan        nan        nan 1 2
2458681.79080    nan   nan        nan        nan 1 3
2458682.79334    nan   nan        nan        nan 1 2
2458682.79379    nan   nan        nan        nan 1 3
2458724.64092 19.804 0.077      8.143     27.422 0 2
2458724.64138    nan   nan        nan        nan 1 3
2458728.73637    nan   nan        nan        nan 1 2
2459061.85876 19.468 0.078    148.680     38.080 0 3
2459090.68709    nan   nan        nan        nan 1 2
2459090.68756    nan   nan        nan        nan 1 3
2459107.61967    nan   nan        nan        nan 1 2
2459107.62014    nan   nan        nan        nan 1 3
2459361.90961 19.207 0.072    292.503     44.548 0 2
2459361.91009 19.303 0.076    235.606     42.864 0 3
2460045.92858    nan   nan        nan        nan 1 2
2460045.92905    nan   nan   -688.774     32.654 0 3
2460062.86776 18.474 0.022    940.008     26.389 0 2
2460062.86824 18.527 0.023    876.833     26.389 0 3
2460063.81501    nan   nan        nan        nan 1 2
2460063.81549    nan   nan        nan        nan 1 3
2460064.86329    nan   nan        nan        nan 1 2
2460064.86377    nan   nan        nan        nan 1 3
2460073.89941    nan   nan        nan        nan 1 2
2460073.89987    nan   nan        nan        nan 1 3
2460087.87774 18.541 0.020    861.552     22.609 0 2
2460087.87822 18.561 0.020    838.092     22.654 0 3
2460089.87063 18.590 0.022    806.258     23.637 0 2
2460089.87109 18.574 0.022    824.276     23.895 0 3
