# Instrumental magnitude: -8.173 mag
# DoPHOT object type: 2
2458203.88125 18.173 0.027    -36.215     45.630 0 1
2458206.87164 18.126 0.036     45.315     62.431 0 1
2458206.88478 18.195 0.042    -71.665     69.756 0 1
2458233.80095 18.202 0.033    -83.463     53.363 0 1
2458236.86179 18.153 0.074     -1.600    126.422 0 1
2458237.00727 18.218 0.082   -108.861    131.946 0 1
2458244.77887 18.205 0.027    -88.654     43.448 0 1
2458247.82110 18.155 0.018     -4.410     30.753 0 1
2458262.77992 18.162 0.032    -16.214     54.815 0 1
2458267.71880 18.209 0.082    -95.222    133.994 0 1
2458270.79627 18.081 0.035    126.504     63.289 0 1
2458273.75805 18.173 0.017    -35.677     28.660 0 1
2458279.80008 18.158 0.018    -11.003     30.140 0 1
2458282.75628 18.157 0.019     -8.227     32.107 0 1
2458295.69455 18.120 0.041     55.184     72.085 0 1
2458298.69392 18.142 0.035     17.238     60.668 0 1
2458304.69560 18.182 0.017    -51.000     29.108 0 1
2458332.67511 18.143 0.022     15.243     37.115 0 1
2458336.67177 18.130 0.020     37.461     34.865 0 1
2458493.03133 18.176 0.023    -40.424     38.568 0 1
2458544.00735 18.206 0.031    -89.868     50.192 0 1
2458584.95143 18.146 0.020      9.958     35.058 0 1
2458587.86240 18.197 0.051    -75.301     83.759 0 1
2458591.75760 18.189 0.078    -62.020    128.275 0 1
2458597.96672 18.196 0.033    -74.488     54.445 0 1
2458616.77830 18.146 0.027     10.756     46.120 0 1
2458633.75703 18.164 0.019    -19.785     31.585 0 1
2458636.77943 18.134 0.016     30.552     27.114 0 1
2458639.73615 18.132 0.020     34.087     34.827 0 1
2458642.80264 18.170 0.016    -30.512     27.528 0 1
2458645.73699 18.163 0.031    -18.212     53.237 0 1
2458650.69594 18.036 0.069    209.236    131.290 0 1
2458653.77783 18.146 0.040     10.617     69.192 0 1
2458657.69410 18.177 0.019    -42.994     32.472 0 1
2458660.69326 18.125 0.017     47.104     30.488 0 1
2458665.69472 18.164 0.017    -20.014     29.144 0 1
2458674.70786 18.123 0.034     51.063     59.027 0 1
2458683.69349 18.185 0.023    -56.259     38.142 0 1
2458690.69721 18.170 0.021    -30.015     35.330 0 1
2458716.64896 18.134 0.024     31.574     42.574 0 1
2458720.64971 18.084 0.027    119.386     48.921 0 1
2458723.65110 18.150 0.027      3.861     46.962 0 1
2458726.66382 18.130 0.030     38.553     52.402 0 1
2458874.04758 18.156 0.017     -6.217     29.220 0 1
2458877.02364 18.134 0.017     30.655     29.290 0 1
2458893.04650 18.175 0.038    -39.459     63.272 0 1
2458896.04127 18.142 0.024     17.938     42.071 0 1
2458914.96426 18.178 0.043    -44.274     72.176 0 1
2458943.91248 18.162 0.030    -17.558     50.478 0 1
2458954.90320 18.168 0.021    -26.491     34.867 0 1
2458963.81207 18.140 0.019     20.675     32.737 0 1
2458963.88094 18.168 0.019    -26.348     31.599 0 1
2458969.88592 18.230 0.065   -128.500    103.717 0 1
2458973.73787 18.134 0.047     31.503     81.506 0 1
2458978.88470 18.132 0.081     34.475    141.871 0 1
2458986.88713 18.150 0.017      3.393     28.405 0 1
2458992.82174 18.131 0.016     36.944     28.114 0 1
2458995.79993 18.151 0.017      1.705     29.642 0 1
2458998.85960 18.167 0.018    -25.416     29.819 0 1
2459001.88007 18.149 0.033      5.389     57.293 0 1
2459012.79916 18.156 0.017     -6.399     28.572 0 1
2459016.70347 18.148 0.016      6.718     27.527 0 1
2459019.75824 18.176 0.017    -39.867     28.655 0 1
2459022.70507 18.179 0.016    -45.054     27.394 0 1
2459025.73393 18.152 0.019     -0.256     32.732 0 1
2459028.70634 18.176 0.025    -41.122     42.047 0 1
2459032.69638 18.065 0.042    155.559     78.382 0 1
2459035.70824 18.114 0.043     66.682     76.971 0 1
2459038.75778 18.190 0.028    -63.487     46.925 0 1
2459041.69315 18.152 0.019     -0.194     32.086 0 1
2459217.04534 18.197 0.092    -74.875    150.543 0 1
2459229.01790 18.143 0.018     15.816     30.913 0 1
2459232.04764 18.106 0.018     80.323     32.461 0 1
2459249.00014 18.155 0.033     -4.734     56.445 0 1
2459256.03079 18.152 0.015      0.305     26.377 0 1
2459269.96471 18.171 0.029    -32.031     49.590 0 1
2459279.01041 18.111 0.026     70.966     46.949 0 1
2459290.92446 18.156 0.017     -6.927     29.375 0 1
2459292.94372 18.225 0.019   -121.635     30.971 0 1
2459295.83782 18.144 0.033     14.163     57.513 0 1
2459297.84312 18.104 0.035     83.341     62.878 0 1
2459302.86244 18.066 0.060    152.458    111.151 0 1
2459305.90622 18.159 0.040    -11.646     67.530 0 1
2459307.92622 18.154 0.022     -4.253     38.421 0 1
2459309.84430 18.174 0.018    -37.238     30.531 0 1
2459313.96882 18.231 0.027   -130.963     43.577 0 1
2459317.79709 18.169 0.016    -28.677     27.420 0 1
2459320.86784 18.185 0.018    -55.798     29.925 0 1
2459322.84223 18.196 0.019    -73.331     31.697 0 1
2459324.86638 18.112 0.020     70.533     34.651 0 1
2459328.84102 18.101 0.040     89.994     72.595 0 1
2459334.74241 18.142 0.020     16.577     33.878 0 1
2459336.90598 18.151 0.024      0.955     41.081 0 1
2459339.88153 18.165 0.018    -22.226     29.643 0 1
2459341.82100 18.141 0.015     18.490     25.756 0 1
2459343.78301 18.197 0.018    -75.445     29.293 0 1
2459345.86432 18.150 0.018      2.572     31.093 0 1
2459349.86889 18.140 0.015     20.837     26.601 0 1
2459353.85968 18.130 0.019     37.730     33.774 0 1
2459356.80197 18.160 0.039    -13.206     67.109 0 1
2459361.80133 18.091 0.045    106.970     80.719 0 1
2459363.78048 18.121 0.024     53.116     42.029 0 1
2459365.80061 18.180 0.018    -47.352     29.467 0 1
2459367.77881 18.150 0.018      3.745     30.897 0 1
2459369.73844 18.140 0.017     21.307     28.755 0 1
2459379.80272 18.169 0.021    -28.836     36.071 0 1
2459385.77886 18.192 0.044    -67.966     73.179 0 1
2459392.71563 18.145 0.018     11.947     31.602 0 1
