# Instrumental magnitude: -7.133 mag
# DoPHOT object type: 2
2459316.93562 19.165 0.029    -14.912     18.346 0 3
2459316.93608 19.248 0.033    -66.359     19.957 0 3
2459316.93656 19.202 0.031    -38.357     19.563 0 3
2459316.93702 19.215 0.032    -46.292     19.796 0 3
2459316.93749 19.217 0.031    -47.444     19.270 0 3
2459316.93795 19.198 0.030    -35.714     18.476 0 3
2459316.93843 19.210 0.031    -43.447     19.314 0 3
2459316.93889 19.175 0.031    -21.477     19.632 0 3
2459316.93937 19.203 0.030    -38.763     18.873 0 3
2459316.93983 19.168 0.032    -17.124     20.631 0 3
2459316.94031 19.212 0.032    -44.307     19.708 0 3
2459316.94077 19.188 0.027    -29.541     17.124 0 3
2459316.94124 19.207 0.029    -41.735     18.241 0 3
2459316.94171 19.146 0.029     -2.806     18.713 0 3
2459316.94217 19.196 0.028    -34.679     17.425 0 3
2459316.94264 19.134 0.031      5.313     20.670 0 3
2459316.94312 19.183 0.032    -26.503     19.968 0 3
2459316.94358 19.194 0.030    -33.158     19.069 0 3
2459316.94405 19.170 0.030    -18.215     19.035 0 3
2459316.94452 19.143 0.032     -0.855     20.669 0 3
2459316.94499 19.207 0.033    -41.246     20.522 0 3
2459316.94545 19.199 0.030    -36.341     18.544 0 3
2459316.94593 19.204 0.031    -39.411     19.336 0 3
2459316.94639 19.194 0.029    -33.282     18.311 0 3
2459316.94687 19.105 0.027     24.743     18.262 0 3
2459316.94733 19.189 0.032    -30.395     20.052 0 3
2459316.94781 19.208 0.032    -42.363     19.814 0 3
2459316.94828 19.255 0.031    -70.593     18.202 0 3
2459316.94874 19.195 0.030    -33.784     18.999 0 3
2459316.94922 19.211 0.030    -44.002     18.483 0 3
2459316.94968 19.181 0.028    -25.385     17.985 0 3
2459316.95016 19.223 0.032    -51.019     19.471 0 3
2459316.95062 19.202 0.031    -38.570     19.405 0 3
2459316.95109 19.112 0.030     20.207     20.411 0 3
2459316.95156 19.216 0.034    -46.855     20.835 0 3
2459316.95203 19.200 0.033    -37.153     20.318 0 3
2459316.95249 19.196 0.032    -34.831     20.047 0 3
2459316.95297 19.191 0.032    -31.639     20.318 0 3
2459316.95344 19.281 0.033    -85.929     19.254 0 3
2459316.95390 19.140 0.031      1.478     20.560 0 3
2459316.95438 19.220 0.032    -49.292     19.686 0 3
2459316.95485 19.231 0.034    -56.186     20.277 0 3
2459316.95532 19.229 0.036    -55.139     21.668 0 3
2459316.95579 19.305 0.034    -99.320     19.503 0 3
2459316.95625 19.148 0.034     -3.657     22.003 0 3
2459316.95673 19.190 0.032    -31.152     20.128 0 3
2459316.95720 19.203 0.031    -39.065     19.389 0 3
2459316.95767 19.207 0.032    -41.263     19.804 0 3
2459316.95814 19.194 0.030    -33.360     18.777 0 3
2459316.95860 19.127 0.029     10.114     19.317 0 3
2459316.95907 19.164 0.030    -14.600     18.983 0 3
2459316.95954 19.185 0.030    -27.753     19.195 0 3
2459316.96002 19.204 0.032    -39.299     19.812 0 3
2459316.96048 19.187 0.034    -29.055     21.582 0 3
2459316.96095 19.187 0.032    -28.987     20.019 0 3
2459316.96142 19.183 0.034    -26.700     21.612 0 3
2459316.96189 19.172 0.033    -19.702     20.860 0 3
2459316.96235 19.243 0.036    -63.139     21.359 0 3
2459316.96283 19.137 0.031      3.219     20.307 0 3
2459316.96329 19.236 0.034    -59.323     20.496 0 3
2459316.96377 19.233 0.034    -57.535     20.528 0 3
2459316.96423 19.220 0.033    -49.506     19.913 0 3
2459316.96470 19.279 0.037    -84.297     21.309 0 3
2459316.96518 19.146 0.033     -2.562     21.904 0 3
2459316.96564 19.152 0.031     -6.229     20.073 0 3
2459316.96612 19.171 0.035    -18.595     22.568 0 3
2459316.96658 19.140 0.030      1.031     19.467 0 3
2459316.96705 19.162 0.031    -13.067     20.140 0 3
2459316.96752 19.170 0.033    -18.023     21.380 0 3
2459316.96799 19.236 0.033    -59.077     19.986 0 3
2459316.96845 19.171 0.034    -18.920     21.482 0 3
2459316.96893 19.275 0.037    -81.970     21.706 0 3
2459316.96940 19.189 0.037    -30.399     23.210 0 3
2459316.96987 19.287 0.038    -89.316     21.869 0 3
2459316.97034 19.175 0.035    -21.656     22.050 0 3
2459316.97080 19.203 0.034    -38.676     21.242 0 3
2459316.97128 19.172 0.034    -19.566     22.009 0 3
2459316.97174 19.122 0.033     13.112     21.824 0 3
2459316.97222 19.136 0.036      4.055     23.507 0 3
2459316.97269 19.149 0.037     -4.618     24.288 0 3
2459316.97315 19.163 0.037    -13.933     24.029 0 3
2459316.97363 19.155 0.033     -8.463     21.649 0 3
2459316.97409 19.184 0.036    -26.986     22.933 0 3
2459316.97456 19.188 0.034    -29.522     21.631 0 3
2459316.97504 19.188 0.036    -29.375     22.881 0 3
2459316.97550 19.203 0.038    -38.658     23.334 0 3
2459316.97598 19.169 0.034    -17.723     21.796 0 3
2459316.97644 19.156 0.033     -9.423     21.638 0 3
2459316.97691 19.157 0.037     -9.525     24.062 0 3
2459316.97738 19.130 0.033      7.930     21.602 0 3
2459316.97785 19.163 0.034    -13.929     21.927 0 3
2459316.97831 19.172 0.035    -19.453     22.435 0 3
2459316.97878 19.224 0.037    -51.778     22.272 0 3
2459316.97925 19.244 0.037    -64.229     21.879 0 3
2459316.97971 19.090 0.033     34.750     23.040 0 3
2459316.98019 19.256 0.039    -70.914     23.294 0 3
2459316.98066 19.203 0.039    -38.807     24.403 0 3
2459316.98113 19.163 0.040    -13.448     25.609 0 3
2459316.98160 19.154 0.035     -7.621     23.047 0 3
2459316.98208 19.233 0.037    -57.295     22.313 0 3
2459316.98254 19.100 0.034     28.326     23.474 0 3
2459316.98301 19.160 0.036    -11.580     23.481 0 3
2459316.98348 19.140 0.035      1.237     22.874 0 3
2459316.98395 19.213 0.037    -44.983     22.802 0 3
2459316.98441 19.241 0.039    -62.083     23.595 0 3
2459316.98489 19.245 0.036    -64.640     21.530 0 3
2459316.98535 19.185 0.038    -27.731     23.798 0 3
2459316.98583 19.127 0.036      9.965     23.786 0 3
2459317.90936 19.213 0.035    -44.993     21.340 0 1
2459323.84305 19.132 0.043      6.659     28.620 0 1
2459325.80581 19.115 0.042     17.792     28.013 0 1
2459329.77674 19.325 0.144   -110.613     79.795 0 1
2459335.82160 19.695 0.210   -284.491     83.094 0 1
2459338.78031 19.166 0.041    -15.446     26.277 0 1
2459342.80061 19.171 0.038    -18.777     24.314 0 1
2459344.88597 19.134 0.038      5.184     25.192 0 1
2459346.88542 19.180 0.040    -24.501     25.230 0 1
2459348.80114 19.135 0.035      4.462     23.388 0 1
2459352.78180 19.188 0.038    -29.737     23.790 0 3
2459353.80204 19.216 0.059    -46.919     36.265 0 3
2459354.75766 19.154 0.057     -8.041     36.772 0 3
2459356.79264 19.171 0.090    -18.648     57.580 0 1
2459361.86276 19.092 0.097     33.727     66.653 0 1
2459363.82213 19.178 0.059    -23.411     37.223 0 1
2459364.80283 19.082 0.040     40.507     28.033 0 3
2459368.73407 19.106 0.032     24.117     21.416 0 1
2459370.75963 19.149 0.033     -4.675     21.679 0 1
2459387.69340 19.225 0.125    -52.385     75.873 0 1
2459391.77653 19.120 0.077     14.599     51.641 0 1
2459393.71506 19.192 0.040    -32.298     24.789 0 1
2459400.69393 19.171 0.044    -19.115     28.066 0 1
2459402.73397 19.159 0.047    -11.017     30.300 0 1
2459404.73145 19.189 0.056    -29.962     35.529 0 1
2459406.73881 19.276 0.076    -83.001     43.984 0 1
2459410.72692 19.198 0.079    -35.995     49.074 0 1
2459415.68613 19.145 0.082     -1.704     53.620 0 1
2459419.73363 19.466 0.242   -183.775    118.118 0 1
2459427.67860 19.108 0.050     22.607     33.845 0 1
2459551.05104 19.127 0.064     10.242     42.818 0 1
2459551.05341 19.246 0.074    -65.094     44.216 0 1
2459551.05578 19.143 0.080     -0.652     52.196 0 1
2459551.05814 19.161 0.083    -12.532     53.743 0 1
2459551.06052 19.300 0.121    -96.793     68.440 0 1
2459600.99968 19.196 0.081    -34.869     50.634 0 1
2459637.94464 19.304 0.067    -98.943     37.848 0 1
2459670.88009 19.190 0.033    -30.791     20.643 0 3
2459673.86402 19.257 0.053    -71.525     31.209 0 1
2459675.85877 19.170 0.036    -18.156     23.228 0 1
2459677.90217 19.178 0.050    -23.539     31.692 0 1
2459679.86658 19.181 0.047    -25.158     29.832 0 1
2459684.84422 19.002 0.111     97.941     82.754 0 1
2459687.88207 19.251 0.156    -68.126     92.596 0 1
2459690.84341 19.150 0.058     -5.308     38.134 0 1
2459694.80695 19.089 0.047     35.521     32.750 0 1
2459699.84391 19.219 0.041    -48.799     25.213 0 3
2459699.84485 19.149 0.043     -4.459     27.754 0 1
2459702.77471 19.172 0.038    -19.483     24.392 0 2
2459707.78065 19.272 0.058    -80.596     34.076 0 1
2459709.79279 19.151 0.057     -6.176     37.102 0 1
2459709.80677 19.128 0.070      9.013     46.755 0 2
2459709.83867 19.236 0.078    -58.921     46.854 0 1
2459719.75885 19.220 0.040    -49.461     24.749 0 1
2459719.82478 19.157 0.057     -9.595     36.696 0 1
2459724.77720 19.158 0.041    -10.255     26.293 0 1
2459726.84179 19.185 0.039    -27.549     24.426 0 1
2459730.75770 19.151 0.044     -5.795     28.768 0 3
2459730.75961 19.097 0.038     30.026     25.787 0 1
2459732.70867 19.214 0.041    -45.882     25.368 0 1
2459734.74024 19.088 0.040     36.154     27.830 0 1
2459736.69671 19.206 0.042    -40.843     25.979 0 1
2459742.75899 19.222 0.137    -50.549     83.396 0 1
2459747.69447 19.141 0.037      0.745     24.110 0 1
2459752.78347 19.090 0.045     35.114     31.085 0 1
2459754.69451 19.145 0.052     -2.247     34.232 0 1
2459756.71648 19.144 0.037     -1.208     24.108 0 1
2459759.69098 19.078 0.035     43.631     24.579 0 3
2459759.69352 19.174 0.041    -20.451     26.128 0 1
2459761.69336 19.197 0.039    -35.395     24.103 0 1
2459765.69411 19.189 0.046    -30.284     28.808 0 1
2459772.69284 19.074 0.100     46.330     69.767 0 1
2459772.73456 19.316 0.109   -105.433     61.086 0 1
2459774.71661 19.128 0.078      9.236     52.089 0 1
2459774.73420 19.443 0.130   -172.550     64.521 0 1
2459776.68916 19.123 0.042     12.634     27.926 0 1
2459776.75720 19.316 0.090   -105.520     50.424 0 1
2459778.69197 19.129 0.053      8.591     35.478 0 1
2459778.69291 19.183 0.050    -26.311     31.550 0 3
2459929.04799 19.203 0.107    -38.654     66.543 0 1
2459929.05045 19.156 0.097     -9.298     63.135 0 1
2459929.05293 19.198 0.114    -35.594     70.993 0 1
2459937.03671 19.081 0.053     41.472     36.855 0 1
2459952.04617 19.187 0.100    -28.995     62.713 0 1
2460032.88557 19.154 0.047     -7.755     30.703 0 1
2460043.87756 19.314 0.093   -104.234     51.992 0 1
2460045.80033 19.159 0.036    -10.944     23.253 0 1
2460051.89018 19.149 0.037     -4.461     24.056 0 1
2460055.86892 19.198 0.036    -35.866     22.749 0 1
2460057.89578 19.142 0.060      0.105     39.296 0 1
2460059.80306 19.222 0.056    -50.390     34.211 0 1
2460061.82389 19.119 0.043     15.327     28.538 0 1
2460063.82179 19.211 0.052    -44.023     32.272 0 1
