# Instrumental magnitude: -9.808 mag
# DoPHOT object type: 2
2458198.86529 16.483 0.006   -125.723     49.195 0 1
2458217.85391 16.476 0.008    -68.396     59.812 0 1
2458218.83200 16.471 0.007    -28.122     51.053 0 2
2458219.82161 16.497 0.012   -228.876     92.268 0 2
2458230.75817 16.470 0.007    -23.526     51.973 0 1
2458231.76516 16.466 0.007      9.783     54.485 0 2
2458233.71349 16.462 0.008     39.617     63.339 0 1
2458243.77928 16.496 0.007   -221.768     51.328 0 1
2458256.74643 16.472 0.007    -39.601     55.104 0 1
2458256.78105 16.457 0.007     76.016     51.695 0 2
2458279.67274 16.462 0.007     38.956     58.084 0 1
2458283.71355 16.466 0.006     10.376     47.943 0 1
2458286.78166 16.444 0.007    177.170     54.151 0 1
2458289.71792 16.473 0.009    -46.158     72.328 0 1
2458293.73702 16.448 0.011    147.116     82.774 0 1
2458296.73617 16.462 0.011     35.188     85.942 0 1
2458305.67985 16.461 0.008     47.288     65.718 0 1
2458312.69406 16.476 0.008    -67.594     63.793 0 1
2458450.03655 16.472 0.009    -35.723     71.642 0 1
2458450.04387 16.447 0.010    155.936     79.259 0 2
2458450.04885 16.440 0.010    207.713     77.120 0 2
2458450.05383 16.473 0.009    -44.959     71.775 0 2
2458450.05882 16.471 0.011    -31.254     81.802 0 2
2458451.04504 16.466 0.009      8.441     66.734 0 2
2458451.04982 16.481 0.009   -107.343     66.339 0 2
2458451.05459 16.473 0.009    -43.417     70.641 0 2
2458451.05937 16.479 0.011    -88.935     86.797 0 2
2458475.98941 16.442 0.010    194.293     79.841 0 1
2458477.01031 16.443 0.009    184.911     68.073 0 1
2458488.02906 16.462 0.006     40.061     48.318 0 1
2458503.04406 16.485 0.010   -139.077     72.861 0 1
2458524.96575 16.473 0.006    -43.378     49.690 0 1
2458539.88005 16.451 0.007    123.490     56.113 0 1
2458543.88053 16.496 0.007   -219.303     53.789 0 1
2458547.98669 16.479 0.007    -95.269     50.081 0 1
2458573.79828 16.458 0.008     69.792     59.171 0 1
2458584.80050 16.473 0.007    -45.847     56.569 0 1
2458593.82095 16.476 0.012    -72.656     93.627 0 1
2458596.79911 16.486 0.007   -147.328     55.063 0 1
2458606.73658 16.489 0.007   -168.890     52.622 0 1
2458617.75821 16.472 0.008    -38.806     61.501 0 1
2458634.75729 16.462 0.006     35.283     48.171 0 1
2458637.69419 16.457 0.006     78.991     48.802 0 1
2458640.73667 16.470 0.006    -23.176     45.566 0 1
2458643.73804 16.462 0.008     39.129     58.889 0 1
2458648.69338 16.424 0.012    338.429     94.765 0 1
2458651.73455 16.439 0.011    220.533     88.922 0 1
2458654.67446 16.487 0.008   -156.293     62.666 0 1
2458658.67694    nan   nan        nan        nan 1 1
2458667.71572 16.479 0.007    -92.843     50.386 0 1
2458672.69211 16.446 0.008    162.825     62.891 0 1
2458676.69128 16.440 0.010    210.855     81.819 0 1
2458679.69074 16.439 0.010    219.946     82.938 0 1
2458812.05366 16.451 0.011    124.253     85.494 0 2
2458812.05854 16.471 0.013    -33.409     96.271 0 2
2458854.07981 16.458 0.009     66.676     69.968 0 1
2458877.04679 16.437 0.006    233.795     49.111 0 1
2458884.04548 16.464 0.007     25.278     57.987 0 1
2458887.04317 16.468 0.008     -8.751     57.915 0 1
2458895.00560 16.496 0.007   -223.094     50.381 0 1
2458898.98182 16.477 0.006    -76.244     44.405 0 1
2458901.92266 16.488 0.006   -162.369     44.457 0 1
2458904.98283 16.474 0.007    -57.198     53.858 0 1
2458908.98269 16.456 0.005     88.634     42.684 0 1
2458914.90758 16.478 0.007    -82.265     53.284 0 1
2458937.92955 16.445 0.007    173.236     52.051 0 1
2458941.88134 16.480 0.008   -101.357     57.421 0 1
2458955.78451 16.468 0.007     -8.277     54.094 0 1
2458972.69863 16.467 0.008     -0.995     64.733 0 1
2458976.75843 16.479 0.011    -95.315     84.596 0 1
2458980.75643 16.464 0.005     20.436     41.963 0 1
2458986.75912 16.466 0.006      8.799     45.858 0 1
2458992.73650 16.456 0.006     81.588     45.499 0 1
2458998.72880 16.452 0.006    115.710     47.313 0 1
2459009.67370 16.467 0.008     -1.203     60.755 0 1
2459017.73686 16.461 0.006     48.849     47.660 0 1
2459020.73771 16.468 0.006     -5.648     48.496 0 1
2459033.67333 16.479 0.010    -92.694     76.313 0 1
2459037.68887 16.435 0.008    251.249     61.180 0 1
2459039.71182 16.466 0.006     11.220     50.165 0 1
2459178.04114 16.458 0.008     72.355     62.231 0 2
2459178.04582 16.467 0.008     -1.933     58.858 0 2
2459178.05246 16.463 0.009     27.615     72.799 0 2
2459182.04400 16.474 0.008    -53.995     64.063 0 2
2459182.04868 16.454 0.008    100.877     65.043 0 2
2459182.05338 16.456 0.009     83.212     66.772 0 2
2459182.05806 16.463 0.010     32.006     75.291 0 2
2459184.04897 16.458 0.014     68.745    105.203 0 2
2459184.05365 16.457 0.012     81.384     93.817 0 2
2459184.05832 16.445 0.011    174.124     88.225 0 2
2459184.06300 16.461 0.012     45.267     94.519 0 2
2459185.04373 16.447 0.011    155.617     83.008 0 1
2459185.04841 16.450 0.010    130.921     79.677 0 1
2459185.05309 16.498 0.011   -234.314     80.433 0 1
2459185.05777 16.473 0.011    -44.638     85.656 0 1
2459185.06246 16.479 0.013    -92.885     98.725 0 1
2459186.04745 16.487 0.009   -154.292     69.519 0 1
2459186.05215 16.487 0.010   -155.133     75.482 0 1
2459186.05684 16.464 0.010     21.635     75.545 0 1
2459186.06154 16.488 0.013   -162.305     95.754 0 1
2459201.04070 16.509 0.011   -316.224     81.827 0 1
2459205.02028 16.451 0.006    126.408     48.198 0 1
2459217.00702 16.465 0.010     13.059     80.908 0 1
2459218.99802 16.474 0.007    -54.290     54.381 0 1
2459232.00201 16.468 0.006     -5.976     44.181 0 1
2459251.98260 16.474 0.007    -55.777     50.419 0 1
2459253.98974 16.472 0.006    -35.263     47.519 0 1
2459255.92412 16.451 0.006    122.842     46.974 0 1
2459262.87815 16.469 0.006    -13.414     49.615 0 1
2459265.01685 16.467 0.006     -0.174     44.979 0 1
2459268.87929 16.470 0.007    -25.139     55.840 0 1
2459270.87972 16.470 0.009    -24.838     69.733 0 1
2459278.92709 16.463 0.008     30.207     62.292 0 1
2459290.86342 16.461 0.006     45.017     44.269 0 1
2459304.82771 16.471 0.012    -32.893     94.020 0 1
2459305.84397 16.462 0.010     34.940     77.013 0 3
2459307.84382 16.480 0.006    -96.290     44.182 0 3
2459307.84714 16.475 0.006    -63.650     46.644 0 1
2459308.78235 16.457 0.006     78.688     45.017 0 3
2459309.79835 16.458 0.006     72.884     47.414 0 1
2459310.84028 16.441 0.008    205.816     65.677 0 3
2459317.82414 16.455 0.006     95.243     46.607 0 1
2459321.81907 16.459 0.006     62.140     47.944 0 1
2459323.83772 16.479 0.006    -94.696     48.656 0 1
2459325.78044 16.453 0.008    109.859     59.072 0 1
2459334.78069 16.501 0.008   -259.787     56.680 0 1
2459338.79793 16.477 0.007    -75.773     50.340 0 1
2459340.78004 16.478 0.006    -84.294     44.952 0 1
2459342.77962 16.451 0.007    122.129     51.020 0 1
2459344.73712 16.451 0.006    126.635     44.403 0 1
2459346.80096 16.462 0.006     37.163     47.803 0 1
2459354.73909 16.465 0.009     16.209     68.516 0 1
2459362.74059 16.462 0.007     37.930     51.720 0 1
2459364.79984 16.461 0.007     49.707     52.782 0 1
2459366.71552 16.472 0.006    -35.713     48.376 0 1
2459368.73051 16.477 0.006    -73.513     46.855 0 1
2459370.77446 16.454 0.007     98.713     51.494 0 1
2459376.75678 16.448 0.007    145.404     53.943 0 1
2459386.69525 16.477 0.012    -80.069     92.638 0 1
2459390.79100 16.446 0.013    160.902    100.181 0 1
2459392.69578 16.464 0.006     25.322     46.829 0 1
2459396.69205 16.462 0.006     35.770     48.295 0 1
2459399.70981 16.444 0.007    176.865     56.069 0 1
2459537.04452 16.474 0.011    -51.734     87.819 0 1
2459537.04688 16.458 0.012     73.051     90.891 0 1
2459537.04924 16.472 0.011    -41.535     82.020 0 1
2459537.05160 16.461 0.012     47.602     93.445 0 1
2459537.05396 16.490 0.014   -177.202    106.684 0 1
2459538.04828 16.502 0.026   -266.681    193.520 0 1
2459538.05073 16.460 0.021     56.642    165.288 0 1
2459538.05317 16.519 0.030   -389.789    219.447 0 1
2459541.05458 16.461 0.011     45.107     85.391 0 1
2459541.05704 16.434 0.012    259.012     93.849 0 1
2459551.04148 16.479 0.006    -92.887     49.278 0 1
2459551.04391 16.453 0.007    104.927     52.751 0 1
2459551.04635 16.460 0.007     53.308     50.851 0 1
